0.000000000000000000e+00 7.050933698471699707e-01 1.772615566328078207e-01 -6.622823530379334800e-02
1.200000000000000025e-02 7.050933698471699707e-01 1.772615566328078207e-01 -6.622823530379334800e-02
2.400000000000000050e-02 7.054655955597110006e-01 1.783002726289675821e-01 -6.581485440513869245e-02
3.600000000000000422e-02 7.049122741027311623e-01 1.778674075277648092e-01 -6.615328391944275133e-02
4.800000000000000100e-02 7.038800003389029669e-01 1.778973517845989782e-01 -6.668903012843316325e-02
5.999999999999999778e-02 7.049358295750389747e-01 1.773668815210554528e-01 -6.586307534987126400e-02
7.200000000000000844e-02 7.051443924961049436e-01 1.774278969170408615e-01 -6.585890005060159036e-02
8.400000000000000522e-02 7.045789451418863480e-01 1.769882338276055345e-01 -6.592608968875304787e-02
9.600000000000000200e-02 7.046094285088940756e-01 1.770259916105551556e-01 -6.578697804822097872e-02
1.079999999999999988e-01 7.046370573257474401e-01 1.779615733156023616e-01 -6.596467342107908971e-02
1.199999999999999956e-01 7.046972770329947844e-01 1.770105265312901521e-01 -6.584253039111598316e-02
1.320000000000000062e-01 7.041034281140317042e-01 1.766980167854826089e-01 -6.628024243626376433e-02
1.440000000000000169e-01 7.043340997060121289e-01 1.767330638274168808e-01 -6.593121880644869925e-02
1.559999999999999998e-01 7.043314065514461042e-01 1.759297422531163335e-01 -6.598565060537074645e-02
1.680000000000000104e-01 7.046416175315491914e-01 1.761488701402015855e-01 -6.602299741040890124e-02
1.799999999999999933e-01 7.048157950242039949e-01 1.762830067403199086e-01 -6.583735154785089194e-02
1.920000000000000040e-01 7.042030921819500966e-01 1.762241304324973501e-01 -6.586475609241258800e-02
2.040000000000000147e-01 7.049080803171713372e-01 1.754807528415434914e-01 -6.579507319100753870e-02
2.159999999999999976e-01 7.049441608935049786e-01 1.764778960066332447e-01 -6.572804690589004184e-02
2.280000000000000082e-01 7.045622480436128932e-01 1.758112193794144074e-01 -6.596049987151152150e-02
2.399999999999999911e-01 7.043931974627662962e-01 1.757908657486174642e-01 -6.591404177402554465e-02
2.520000000000000018e-01 7.045661657335292594e-01 1.756017003496534445e-01 -6.591058887899267638e-02
2.640000000000000124e-01 7.043654083773085439e-01 1.751213738014242294e-01 -6.607063062803933406e-02
2.760000000000000231e-01 7.044925130770983701e-01 1.747831539056004524e-01 -6.582109191552198979e-02
2.880000000000000338e-01 7.043960103449965482e-01 1.745212230567147749e-01 -6.576618128858087442e-02
2.999999999999999889e-01 7.042667012422899608e-01 1.743908058832500663e-01 -6.572473109398666025e-02
3.119999999999999996e-01 7.036011737729782611e-01 1.745366975480996952e-01 -6.602960446403394190e-02
3.240000000000000102e-01 7.039771131846809249e-01 1.735019211360273872e-01 -6.597426766345201865e-02
3.360000000000000209e-01 7.042744109395042695e-01 1.733914092335729629e-01 -6.591058887899267638e-02
3.480000000000000315e-01 7.046939517184835911e-01 1.735177635490548209e-01 -6.556780394187841643e-02
3.599999999999999867e-01 7.037922093217221509e-01 1.727751397116593646e-01 -6.626446339258611207e-02
3.719999999999999973e-01 7.044876165051897621e-01 1.728200374008462548e-01 -6.593532485236515417e-02
3.840000000000000080e-01 7.039436493744333223e-01 1.718851075420270991e-01 -6.578928270293410430e-02
3.960000000000000187e-01 7.040285133605896917e-01 1.716548153436550928e-01 -6.598598753606847722e-02
4.080000000000000293e-01 7.039916655897214826e-01 1.716750075906936235e-01 -6.578032309192885507e-02
4.199999999999999845e-01 7.035709218005679055e-01 1.707076936666213074e-01 -6.628064406065597991e-02
4.319999999999999951e-01 7.029229269859715856e-01 1.694055514723991629e-01 -6.605462149771861025e-02
4.440000000000000058e-01 7.043432869942519714e-01 1.695658329225724070e-01 -6.543299622720563646e-02
4.560000000000000164e-01 7.035191901779567214e-01 1.695027233128048594e-01 -6.619691136511018925e-02
4.680000000000000271e-01 7.034975687354836360e-01 1.697488468549441520e-01 -6.598931892456186277e-02
4.799999999999999822e-01 7.032835969307591473e-01 1.685273140349976273e-01 -6.594792726091430746e-02
4.919999999999999929e-01 7.032622126568711662e-01 1.678766719265341045e-01 -6.602914455106244362e-02
5.040000000000000036e-01 7.031060090155439868e-01 1.673965739652130413e-01 -6.631946660280393924e-02
5.160000000000000142e-01 7.032900280823782824e-01 1.665938383583140947e-01 -6.581809103671237837e-02
5.280000000000000249e-01 7.034226253020736674e-01 1.665764751022431323e-01 -6.591472336992368342e-02
5.400000000000000355e-01 7.028934775569891658e-01 1.659263160018156769e-01 -6.631946660280393924e-02
5.520000000000000462e-01 7.025033800242950210e-01 1.654810251801830945e-01 -6.634505287687444963e-02
5.640000000000000568e-01 7.024095344282703657e-01 1.644991050192523840e-01 -6.647536994233665952e-02
