0.000000000000000000e+00 6.726021886280068030e-01 4.807256931798338517e-02 -6.635350005514967231e-02
1.200000000000000025e-02 6.726021886280068030e-01 4.807256931798338517e-02 -6.635350005514967231e-02
2.400000000000000050e-02 6.733486348435187008e-01 4.860099166533687204e-02 -6.638033834391773857e-02
3.600000000000000422e-02 6.732098142127954654e-01 4.803295532910425991e-02 -6.571051905239572166e-02
4.800000000000000100e-02 6.727602284236350316e-01 4.834444277342209162e-02 -6.635955684217964556e-02
5.999999999999999778e-02 6.718835594178061976e-01 4.887013320901166524e-02 -6.662353086069147667e-02
7.200000000000000844e-02 6.721833008298413459e-01 4.745990221381782975e-02 -6.606840714363507172e-02
8.400000000000000522e-02 6.709323612201859577e-01 4.671882192128208600e-02 -6.620812399514201807e-02
9.600000000000000200e-02 6.704833023310161622e-01 4.772253623937949135e-02 -6.666019531014459598e-02
1.079999999999999988e-01 6.702324697537914711e-01 4.751060479378554913e-02 -6.677453663045107568e-02
1.199999999999999956e-01 6.690628828437770181e-01 4.687732081020452163e-02 -6.691610258953650803e-02
1.320000000000000062e-01 6.702431748297632552e-01 4.752959344664297453e-02 -6.668096326029616938e-02
1.440000000000000169e-01 6.695475141826665588e-01 4.748716460640411280e-02 -6.696266677139481316e-02
1.559999999999999998e-01 6.703779173694558446e-01 4.817938017719407967e-02 -6.667430862019890769e-02
1.680000000000000104e-01 6.690767941017931042e-01 4.658179244006574460e-02 -6.686726252431809958e-02
1.799999999999999933e-01 6.696620838887344940e-01 4.730080712503951373e-02 -6.720617321764092711e-02
1.920000000000000040e-01 6.696797561501141027e-01 4.713022651679225905e-02 -6.697898319539992429e-02
2.040000000000000147e-01 6.698954177046977376e-01 4.758779910378047734e-02 -6.714424525423570711e-02
2.159999999999999976e-01 6.702719813040041164e-01 4.604121875965182936e-02 -6.694686782019979021e-02
2.280000000000000082e-01 6.698095688345806487e-01 4.680638019244594272e-02 -6.749427673111224601e-02
2.399999999999999911e-01 6.703353534839019412e-01 4.749937872423455609e-02 -6.745403419121306920e-02
2.520000000000000018e-01 6.702904387609452952e-01 4.684417578719001635e-02 -6.752495764289202784e-02
2.640000000000000124e-01 6.701299128032566221e-01 4.557276398166202475e-02 -6.742281445656127248e-02
2.760000000000000231e-01 6.701482437544205029e-01 4.714418344751292178e-02 -6.761053677719144894e-02
2.880000000000000338e-01 6.701952907288588612e-01 4.617670183658184602e-02 -6.745423544368174540e-02
2.999999999999999889e-01 6.711950710136079801e-01 4.675508277300502447e-02 -6.672391933911230033e-02
3.119999999999999996e-01 6.701612376755717859e-01 4.507802325144630307e-02 -6.696505774497116259e-02
3.240000000000000102e-01 6.696889812763615613e-01 4.608957974697691640e-02 -6.711361940420090821e-02
3.360000000000000209e-01 6.697417932314850830e-01 4.559137137447290267e-02 -6.713242621950754607e-02
3.480000000000000315e-01 6.698704672096690294e-01 4.501317645918974375e-02 -6.682752988181871190e-02
3.599999999999999867e-01 6.701577090424947203e-01 4.657942373412109899e-02 -6.704464864441135596e-02
3.719999999999999973e-01 6.702209097516239611e-01 4.490651429878278478e-02 -6.638455388619712849e-02
3.840000000000000080e-01 6.702272531144806145e-01 4.573778114793693172e-02 -6.703558733082370935e-02
3.960000000000000187e-01 6.705751507715698168e-01 4.565146410554928730e-02 -6.639102642489672079e-02
4.080000000000000293e-01 6.700373439850706436e-01 4.645684575875661665e-02 -6.727095367964724959e-02
4.199999999999999845e-01 6.699193489380165234e-01 4.605590499463230181e-02 -6.706340080803917247e-02
