0.000000000000000000e+00 7.144364760867145669e-01 -6.017563283058401449e-03 1.064305809974532002e-02
1.200000000000000025e-02 7.144364760867145669e-01 -6.017563283058401449e-03 1.064305809974532002e-02
2.400000000000000050e-02 7.122678431756912509e-01 -6.708554645461044241e-03 9.694314478877023855e-03
3.600000000000000422e-02 7.128289511381095123e-01 -6.800423976115816532e-03 1.000951208495553385e-02
4.800000000000000100e-02 7.145422030379061651e-01 -5.845682250964101545e-03 1.066732156812066901e-02
5.999999999999999778e-02 7.142486610093680133e-01 -6.446241066457482002e-03 1.070568461834263407e-02
7.200000000000000844e-02 7.137747221645698303e-01 -6.723119619326494226e-03 1.071475257075468063e-02
8.400000000000000522e-02 7.136866656410875143e-01 -5.996719475445996123e-03 1.038909956619673419e-02
9.600000000000000200e-02 7.136151472137471918e-01 -5.865926209429547095e-03 1.004273951249293195e-02
1.079999999999999988e-01 7.130954360155909999e-01 -6.096689420176571242e-03 9.912984123942279735e-03
1.199999999999999956e-01 7.123134530766220829e-01 -6.942322726853973613e-03 1.022083445740876173e-02
1.320000000000000062e-01 7.132514069487938535e-01 -6.559935539000008933e-03 1.056455465884573869e-02
1.440000000000000169e-01 7.128527330506519988e-01 -6.519376474684803954e-03 1.055898220565770068e-02
1.559999999999999998e-01 7.123408094267787982e-01 -7.045404381385027628e-03 1.015977649345118500e-02
1.680000000000000104e-01 7.116503700612227812e-01 -6.431535294925093404e-03 9.719823501146300504e-03
1.799999999999999933e-01 7.119213888154712899e-01 -6.346584992004680389e-03 1.034411214362463555e-02
1.920000000000000040e-01 7.119412627972335761e-01 -6.159816995725790265e-03 1.063314545245500065e-02
2.040000000000000147e-01 7.115459620662354379e-01 -6.997686388165691787e-03 1.044017445071544065e-02
2.159999999999999976e-01 7.121186694813363971e-01 -6.125059129296554772e-03 1.096391614114426011e-02
2.280000000000000082e-01 7.113110675056329990e-01 -6.554593966089693538e-03 1.072435473084752677e-02
2.399999999999999911e-01 7.111146431914532329e-01 -6.488823391969929938e-03 1.074076433130762703e-02
2.520000000000000018e-01 7.120045617291193008e-01 -6.393406772079671813e-03 1.143549203675860854e-02
2.640000000000000124e-01 7.110732362674254681e-01 -6.555841932793935595e-03 1.121854191644675730e-02
2.760000000000000231e-01 7.109803197005253317e-01 -7.396118823611557563e-03 1.210993367350469280e-02
2.880000000000000338e-01 7.110867068531812052e-01 -7.546600084485502458e-03 1.209124846712203438e-02
2.999999999999999889e-01 7.108692208250200206e-01 -7.337983555880490255e-03 1.205117847232002604e-02
3.119999999999999996e-01 7.116146237876300740e-01 -6.827483558716271675e-03 1.260118614917335456e-02
3.240000000000000102e-01 7.109007841291570262e-01 -7.417562892337860661e-03 1.270130053787565938e-02
3.360000000000000209e-01 7.114660028774841827e-01 -7.013802528970557865e-03 1.358676767270714653e-02
3.480000000000000315e-01 7.113728871566677991e-01 -7.982415481170729646e-03 1.396941586988679346e-02
3.599999999999999867e-01 7.114719959868999188e-01 -7.927471723227169295e-03 1.443614636595953737e-02
3.719999999999999973e-01 7.117725313884180061e-01 -7.670895557102546877e-03 1.480060954155982406e-02
3.840000000000000080e-01 7.119970897814658084e-01 -7.601771506946406951e-03 1.526810792694213714e-02
3.960000000000000187e-01 7.129664394933892257e-01 -6.826044505379968638e-03 1.609315653779305744e-02
4.080000000000000293e-01 7.127340146352809658e-01 -6.752506922695159994e-03 1.624205615933983771e-02
4.199999999999999845e-01 7.122047463373502030e-01 -7.462713045750251836e-03 1.666524161705741636e-02
4.319999999999999951e-01 7.118785594882822698e-01 -7.952471590591980721e-03 1.738680083547772953e-02
4.440000000000000058e-01 7.124344586193057660e-01 -6.804872728731068549e-03 1.773960317654683233e-02
4.560000000000000164e-01 7.120588068346005439e-01 -7.439342859398288474e-03 1.823660857613849939e-02
4.680000000000000271e-01 7.126805250294097061e-01 -7.314453477703512438e-03 1.898121326264076009e-02
4.799999999999999822e-01 7.122495745824198865e-01 -6.835853137797399601e-03 1.914514912740668262e-02
4.919999999999999929e-01 7.127005452029385735e-01 -6.968359852930487014e-03 2.051250025366615354e-02
5.040000000000000036e-01 7.122913220665832990e-01 -7.343572991789410614e-03 2.065425786353362880e-02
5.160000000000000142e-01 7.126043108587519770e-01 -6.730426156256012760e-03 2.164510034999827387e-02
5.280000000000000249e-01 7.119815025235333161e-01 -6.254137241498924915e-03 2.173644420636867969e-02
5.400000000000000355e-01 7.122886623593758237e-01 -5.860265171862586581e-03 2.220378383628204833e-02
5.520000000000000462e-01 7.130458801414744086e-01 -5.595657895958240299e-03 2.334448430352022152e-02
5.640000000000000568e-01 7.119961170024446950e-01 -5.365165306077234603e-03 2.311522879977213896e-02
5.760000000000000675e-01 7.125579559598663737e-01 -4.384821250421682207e-03 2.367763587989575591e-02
5.879999999999999671e-01 7.122265461618569882e-01 -3.868346229495228314e-03 2.361047680984462716e-02
5.999999999999999778e-01 7.120860806994132597e-01 -4.881989072172710289e-03 2.433716868873429806e-02
6.119999999999999885e-01 7.127008438358884979e-01 -4.769879794301457379e-03 2.548149174581490484e-02
6.239999999999999991e-01 7.123696155124775720e-01 -4.855139223020584274e-03 2.567180943655101438e-02
6.360000000000000098e-01 7.123361146188849080e-01 -4.647171424371602383e-03 2.552746541041309852e-02
6.480000000000000204e-01 7.126604064336665711e-01 -4.360944434600845174e-03 2.615918001158196865e-02
6.600000000000000311e-01 7.135288369747598836e-01 -4.345959189045065993e-03 2.710909343494052881e-02
6.720000000000000417e-01 7.124814051736706455e-01 -5.263020844796727563e-03 2.697548197925345864e-02
6.840000000000000524e-01 7.127969003393040959e-01 -4.066069474424543334e-03 2.728379868007339837e-02
6.960000000000000631e-01 7.139355050405412628e-01 -4.246273608776230876e-03 2.818990662906737527e-02
7.079999999999999627e-01 7.133794852470122239e-01 -4.741638799334592716e-03 2.833361864626513654e-02
7.199999999999999734e-01 7.141684834013587446e-01 -3.908121305196620224e-03 2.879602976988747398e-02
7.319999999999999840e-01 7.140615611279326203e-01 -4.675939754389606823e-03 2.944485390049295104e-02
7.439999999999999947e-01 7.146046528640935813e-01 -4.690312200219887845e-03 2.994049238136929636e-02
7.560000000000000053e-01 7.145827273878069263e-01 -4.739829484976509563e-03 2.992010783799953916e-02
7.680000000000000160e-01 7.149690875436007786e-01 -4.302296154747453291e-03 3.032792601506574537e-02
7.800000000000000266e-01 7.148613161129792060e-01 -5.060385457820082769e-03 3.073687438227765134e-02
7.920000000000000373e-01 7.147131910383048847e-01 -4.431818520479234927e-03 3.064885237368818877e-02
8.040000000000000480e-01 7.148069279586476421e-01 -4.420957592793303692e-03 3.119783956918188023e-02
8.160000000000000586e-01 7.147589314127795745e-01 -4.405242488180187432e-03 3.152035217677953693e-02
8.280000000000000693e-01 7.147228338983488971e-01 -3.805663477660320079e-03 3.118659361593548174e-02
8.399999999999999689e-01 7.139249556280098385e-01 -3.688713259903809993e-03 3.122304664282855163e-02
8.519999999999999796e-01 7.132911287794814204e-01 -3.735283713299165226e-03 3.102002480683811042e-02
8.639999999999999902e-01 7.136910157387628129e-01 -4.571168375364491679e-03 3.200442509561392257e-02
8.760000000000000009e-01 7.130741469880349515e-01 -4.428648351663249175e-03 3.186437833038435752e-02
8.880000000000000115e-01 7.122074049715846344e-01 -4.269287277245068998e-03 3.212077851517347593e-02
9.000000000000000222e-01 7.132881809108126969e-01 -3.180651718427183680e-03 3.255166971242901691e-02
9.120000000000000329e-01 7.126281219098534736e-01 -3.928974060535670235e-03 3.253148700606645766e-02
9.240000000000000435e-01 7.119756469110973818e-01 -3.505984971107852302e-03 3.243360924564483300e-02
9.360000000000000542e-01 7.120287536437550635e-01 -3.720235704127166851e-03 3.262191367471482112e-02
9.480000000000000648e-01 7.109024826860430579e-01 -3.908809720549306921e-03 3.290148990982372235e-02
9.599999999999999645e-01 7.120350557639544276e-01 -3.229767897501439194e-03 3.319712208001841108e-02
9.719999999999999751e-01 7.117928434307816410e-01 -3.298551209955074420e-03 3.340555880162408148e-02
9.839999999999999858e-01 7.120539005461212767e-01 -3.058686279881558598e-03 3.363714496688580136e-02
9.959999999999999964e-01 7.115585118914135032e-01 -3.670415882107825808e-03 3.364564582838903972e-02
1.008000000000000007e+00 7.115496699389082247e-01 -3.584289847342910298e-03 3.383581223719894782e-02
1.020000000000000018e+00 7.114557308354405585e-01 -3.886288890179244448e-03 3.414099134122678542e-02
1.032000000000000028e+00 7.114095169531059470e-01 -3.660681258766319834e-03 3.419457853954684795e-02
1.044000000000000039e+00 7.112964240981596298e-01 -4.208229628095699545e-03 3.421963189890394469e-02
1.056000000000000050e+00 7.107619440276686795e-01 -3.967301323883218322e-03 3.447531728945410490e-02
1.068000000000000060e+00 7.106281124152231676e-01 -4.152537815225950529e-03 3.439400476060980316e-02
1.080000000000000071e+00 7.109619916477145640e-01 -4.366822378471595448e-03 3.500953648758391157e-02
1.092000000000000082e+00 7.113217148776599386e-01 -4.556224315256169471e-03 3.551316104018158865e-02
1.104000000000000092e+00 7.110090541468288006e-01 -4.143184547300660797e-03 3.540368290499238541e-02
1.116000000000000103e+00 7.113104315181905113e-01 -4.252533130080079701e-03 3.582637184224285454e-02
1.128000000000000114e+00 7.106823922062525112e-01 -4.382874591561485705e-03 3.578027927621034443e-02
1.140000000000000124e+00 7.107498251084111152e-01 -4.163370097088189489e-03 3.661985464472036766e-02
1.152000000000000135e+00 7.104746910508797919e-01 -4.764623562729738623e-03 3.623774921753940281e-02
1.163999999999999924e+00 7.107231428625735425e-01 -4.698469390750430533e-03 3.681144457586259244e-02
1.175999999999999934e+00 7.101262978589886199e-01 -5.808604079098843992e-03 3.716882373196307016e-02
1.187999999999999945e+00 7.099914061617970118e-01 -5.790552686308646224e-03 3.739014099644027977e-02
1.199999999999999956e+00 7.108667074879541081e-01 -5.084100981131467120e-03 3.789106650341318716e-02
1.211999999999999966e+00 7.097495690219436382e-01 -5.827716733663251825e-03 3.782380313851953224e-02
1.223999999999999977e+00 7.102191725322470894e-01 -5.244365814953782373e-03 3.792943682732578814e-02
1.235999999999999988e+00 7.093027128257651803e-01 -5.786771581020186406e-03 3.832404476712318597e-02
1.247999999999999998e+00 7.094074793531467416e-01 -6.888908492331874064e-03 3.894691100374587933e-02
1.260000000000000009e+00 7.101469147003470761e-01 -7.019066180200263586e-03 3.950703687534126013e-02
1.272000000000000020e+00 7.106249335842385051e-01 -6.444808766386285817e-03 3.960298697399844414e-02
1.284000000000000030e+00 7.104971256970551430e-01 -6.408552297525590621e-03 4.003860318414201314e-02
1.296000000000000041e+00 7.106798157930498405e-01 -5.948965599549483479e-03 3.994617206800222392e-02
1.308000000000000052e+00 7.105708152769560915e-01 -5.547500361656800341e-03 4.015461984614907692e-02
1.320000000000000062e+00 7.109257012164574840e-01 -5.483316215348249881e-03 4.050976427954852688e-02
1.332000000000000073e+00 7.105891499866180405e-01 -6.171428074803232688e-03 4.096540893228531321e-02
1.344000000000000083e+00 7.102180565620622721e-01 -6.435735534332565760e-03 4.068770872819647139e-02
1.356000000000000094e+00 7.107819444528463704e-01 -5.900689046836138027e-03 4.121425263153829371e-02
1.368000000000000105e+00 7.112380401873237279e-01 -5.954142909671653050e-03 4.204570498874675433e-02
1.380000000000000115e+00 7.108898443165551084e-01 -5.403944881552562654e-03 4.184049954803785443e-02
1.392000000000000126e+00 7.103381284018885911e-01 -6.386588418918461019e-03 4.220648319516213248e-02
1.404000000000000137e+00 7.115031901442068207e-01 -5.848519264133992396e-03 4.260327928538048398e-02
1.415999999999999925e+00 7.108828124593570275e-01 -6.801087740449495919e-03 4.309669078949941723e-02
1.427999999999999936e+00 7.115776260604506076e-01 -5.764812529041030836e-03 4.313490435014138286e-02
1.439999999999999947e+00 7.108078400112192163e-01 -5.559006093248029107e-03 4.289915817360146627e-02
1.451999999999999957e+00 7.106067159730203864e-01 -5.157142049274579185e-03 4.294720724042130899e-02
1.463999999999999968e+00 7.117879206813316761e-01 -5.765703106945730544e-03 4.389220676899215079e-02
1.475999999999999979e+00 7.111984529228654317e-01 -5.991849029072567751e-03 4.386771581544795379e-02
1.487999999999999989e+00 7.121339520995222383e-01 -6.635450593812926984e-03 4.451459872321834876e-02
1.500000000000000000e+00 7.133279785360139291e-01 -6.243127274441250332e-03 4.539148180157559498e-02
1.512000000000000011e+00 7.130090987575777861e-01 -6.676628147513262446e-03 4.532615985902804789e-02
1.524000000000000021e+00 7.128004998373236312e-01 -5.897315193032630007e-03 4.512666280767629184e-02
1.536000000000000032e+00 7.128451166944568262e-01 -7.197205877577429051e-03 4.593633539614912220e-02
1.548000000000000043e+00 7.135241176434494736e-01 -6.796218699109575490e-03 4.654567696186640013e-02
1.560000000000000053e+00 7.135722098459426066e-01 -6.585117054859236652e-03 4.660092547236920069e-02
1.572000000000000064e+00 7.134967761856312318e-01 -6.147605138369422254e-03 4.635126337537377045e-02
1.584000000000000075e+00 7.132547992803194292e-01 -7.598455232079939087e-03 4.689122236245392428e-02
1.596000000000000085e+00 7.137498008304858921e-01 -5.768927302546262431e-03 4.657003715035452907e-02
1.608000000000000096e+00 7.142854510303270343e-01 -5.990235037597794673e-03 4.736494085025923922e-02
1.620000000000000107e+00 7.143775505170295581e-01 -6.455032244589046370e-03 4.760127047444096676e-02
1.632000000000000117e+00 7.144348124709576364e-01 -6.805752847150748838e-03 4.782619084466877696e-02
1.644000000000000128e+00 7.150491154218087120e-01 -6.700010409319088339e-03 4.815804161091807173e-02
1.656000000000000139e+00 7.158029098317957306e-01 -6.089953566941081267e-03 4.861641196441056356e-02
1.667999999999999927e+00 7.153296218112533689e-01 -5.800078866437312700e-03 4.814661750820691671e-02
1.679999999999999938e+00 7.148192217967181961e-01 -5.764906040464517351e-03 4.817111717380673924e-02
1.691999999999999948e+00 7.158239102021594080e-01 -5.661445301555574974e-03 4.897141553762368593e-02
1.703999999999999959e+00 7.157687068728425528e-01 -7.035024369421037996e-03 4.923074814202121896e-02
1.715999999999999970e+00 7.163214778609446887e-01 -5.552717102094142584e-03 4.914617813168657701e-02
1.727999999999999980e+00 7.161036988639696288e-01 -6.350067075153422586e-03 4.938483776479320186e-02
1.739999999999999991e+00 7.156360116820089656e-01 -6.780113761985111231e-03 4.912906864023969949e-02
1.752000000000000002e+00 7.168230999608341536e-01 -6.098056288480643156e-03 4.970928150437323167e-02
1.764000000000000012e+00 7.165134863007125432e-01 -5.908008788022217975e-03 4.923088275534007185e-02
1.776000000000000023e+00 7.172433348902143013e-01 -6.022644176875743827e-03 5.024267711654747948e-02
1.788000000000000034e+00 7.177739441279030741e-01 -5.683933390211290751e-03 5.046476498598882754e-02
1.800000000000000044e+00 7.169982597556374682e-01 -6.109435276848443341e-03 5.026137107353841060e-02
1.812000000000000055e+00 7.171868968921507603e-01 -6.469984809597586692e-03 5.049935691106047231e-02
1.824000000000000066e+00 7.173993530474267466e-01 -6.262047244833304424e-03 5.078730188367635429e-02
1.836000000000000076e+00 7.178865964472566086e-01 -6.327596765471274476e-03 5.114605273730641471e-02
1.848000000000000087e+00 7.180108499095262387e-01 -5.722803887989619601e-03 5.166936125341319019e-02
1.860000000000000098e+00 7.189929081634939267e-01 -5.588135529423948408e-03 5.199173775589302493e-02
1.872000000000000108e+00 7.185844610087193107e-01 -6.400685529505361140e-03 5.204088187078611399e-02
1.884000000000000119e+00 7.187602465656081074e-01 -5.359208974044899279e-03 5.150788648565774591e-02
1.896000000000000130e+00 7.198988828855539257e-01 -5.132179702431094795e-03 5.234454292214448662e-02
1.908000000000000140e+00 7.197657120492413352e-01 -5.679548068047478651e-03 5.254702648283455374e-02
1.919999999999999929e+00 7.201499228408231312e-01 -4.905945636307647295e-03 5.255984046612448279e-02
1.931999999999999940e+00 7.196143521125120124e-01 -5.893393287635623895e-03 5.275507086842338988e-02
1.943999999999999950e+00 7.204893926581159569e-01 -5.576187871000299473e-03 5.284535598574601617e-02
1.955999999999999961e+00 7.209825701188407043e-01 -5.708872381182814731e-03 5.321939049771672731e-02
1.967999999999999972e+00 7.215432354615711752e-01 -5.473994372773977740e-03 5.380665215437453741e-02
1.979999999999999982e+00 7.211924971955234742e-01 -5.943814836853352629e-03 5.344058662372585394e-02
1.991999999999999993e+00 7.223798146742828052e-01 -5.735429077588677024e-03 5.440945429714065529e-02
2.004000000000000004e+00 7.227803825532597148e-01 -5.937803155808414959e-03 5.445091969611660920e-02
2.016000000000000014e+00 7.227868786533190315e-01 -5.169638128556626119e-03 5.420116027748585891e-02
2.028000000000000025e+00 7.224692985453983196e-01 -5.775003500402754730e-03 5.437258226854863735e-02
2.040000000000000036e+00 7.236912870874634418e-01 -4.969914216645157298e-03 5.536539587058773165e-02
2.052000000000000046e+00 7.237354134725082488e-01 -5.758803669557532520e-03 5.546520403569098895e-02
2.064000000000000057e+00 7.243095856019649004e-01 -5.374746327320954753e-03 5.611024454374144432e-02
2.076000000000000068e+00 7.234954665640687121e-01 -5.191429075720465497e-03 5.527365120623963651e-02
2.088000000000000078e+00 7.249685527919870198e-01 -5.451366688426143373e-03 5.655002675126882816e-02
2.100000000000000089e+00 7.245760038960972205e-01 -5.701045385118100675e-03 5.665207793469152764e-02
2.112000000000000099e+00 7.243967747083944753e-01 -6.151863312047645138e-03 5.644129686621172926e-02
2.124000000000000110e+00 7.256314981377656181e-01 -5.063070661686992768e-03 5.734034365119625859e-02
2.136000000000000121e+00 7.259805347138906795e-01 -5.095509756756112438e-03 5.730183260798975969e-02
2.148000000000000131e+00 7.264871192956520174e-01 -4.666346105009214901e-03 5.765435383903225880e-02
2.160000000000000142e+00 7.254956329061550413e-01 -6.221583047234502048e-03 5.770944371877623907e-02
2.172000000000000153e+00 7.267730190663190815e-01 -5.083991750589531011e-03 5.822023049033283465e-02
2.184000000000000163e+00 7.275312567664644625e-01 -5.234034586761077482e-03 5.896666374070132915e-02
2.196000000000000174e+00 7.278547487698239227e-01 -4.552733402547777877e-03 5.861441732832147616e-02
2.208000000000000185e+00 7.283399772351671908e-01 -5.008568929261311697e-03 5.878715491583900998e-02
2.220000000000000195e+00 7.287226473977858054e-01 -5.590519930487390654e-03 5.941157401851338005e-02
2.232000000000000206e+00 7.278259129788603454e-01 -6.238571836572127591e-03 5.928807482701006076e-02
2.244000000000000217e+00 7.290349135983088535e-01 -6.535329935714777674e-03 6.012010600827324969e-02
2.256000000000000227e+00 7.297783333131760974e-01 -5.473849574497207868e-03 6.006314878760617842e-02
2.268000000000000238e+00 7.300886364201217837e-01 -6.297536924206830269e-03 6.041374111687505127e-02
2.280000000000000249e+00 7.306329742403686600e-01 -5.642331556820048832e-03 6.074403257654639732e-02
2.292000000000000259e+00 7.313100082584734762e-01 -5.206309953692063799e-03 6.067051644596519605e-02
2.304000000000000270e+00 7.316249110936261513e-01 -5.049840598555005791e-03 6.066830556095628019e-02
2.315999999999999837e+00 7.321343929137528184e-01 -5.615468609267107447e-03 6.137822123575300409e-02
2.327999999999999847e+00 7.319530411315863239e-01 -4.754073473293563348e-03 6.101231970460486986e-02
2.339999999999999858e+00 7.323774231685862279e-01 -6.290972096726781676e-03 6.153746687173638347e-02
2.351999999999999869e+00 7.332373588234741835e-01 -5.067903571433083482e-03 6.195162605405492989e-02
