0.000000000000000000e+00 5.729864733706334645e-01 4.112438217235047516e-02 -6.748945262000735634e-02
1.200000000000000025e-02 5.729864733706334645e-01 4.112438217235047516e-02 -6.748945262000735634e-02
2.400000000000000050e-02 5.731350761863732712e-01 4.133596849663607325e-02 -6.764969951293645090e-02
3.600000000000000422e-02 5.725765621666103478e-01 4.079616602653363816e-02 -6.744910106784679504e-02
4.800000000000000100e-02 5.726158823225473427e-01 4.079265662646340551e-02 -6.711698923835658637e-02
5.999999999999999778e-02 5.718101071838237459e-01 4.054051324381222760e-02 -6.740184175070852712e-02
7.200000000000000844e-02 5.711987227744527162e-01 4.048770824615909036e-02 -6.738702887417447052e-02
8.400000000000000522e-02 5.711296735478140763e-01 4.053107239719565269e-02 -6.758318960747042303e-02
9.600000000000000200e-02 5.704830041419476361e-01 4.065699462094240352e-02 -6.786463901797573639e-02
1.079999999999999988e-01 5.707341576285879237e-01 4.145865237852574409e-02 -6.783558266675832060e-02
1.199999999999999956e-01 5.705884043151603358e-01 4.093177160982514051e-02 -6.790938192709157495e-02
1.320000000000000062e-01 5.702847003527493630e-01 4.055756197778188910e-02 -6.816294499356595482e-02
1.440000000000000169e-01 5.707559657273708620e-01 4.053798541596496247e-02 -6.792863525160583449e-02
1.559999999999999998e-01 5.696800890867668166e-01 4.067506951013803024e-02 -6.837985419240456830e-02
1.680000000000000104e-01 5.697320440621691517e-01 4.079978142706018607e-02 -6.865335628306254434e-02
1.799999999999999933e-01 5.694712046913175119e-01 4.032356070434088557e-02 -6.857538488961796574e-02
1.920000000000000040e-01 5.692747193080970325e-01 4.014468581366101296e-02 -6.859251141225912451e-02
2.040000000000000147e-01 5.692777549295128248e-01 3.981460912778777422e-02 -6.847670858203702693e-02
2.159999999999999976e-01 5.692064707388021505e-01 3.946981722645440810e-02 -6.854823629698447718e-02
2.280000000000000082e-01 5.693732394679508202e-01 3.949934655409696738e-02 -6.852346808770086450e-02
2.399999999999999911e-01 5.688454207270199348e-01 3.897555900235490783e-02 -6.871884395217198183e-02
2.520000000000000018e-01 5.690666607364758267e-01 3.953013974526020657e-02 -6.880808028155974143e-02
2.640000000000000124e-01 5.693254388608102179e-01 3.967948271365136226e-02 -6.872500650872483130e-02
2.760000000000000231e-01 5.689418987252358173e-01 3.912300896388627713e-02 -6.856939707781692372e-02
2.880000000000000338e-01 5.689899761530645694e-01 3.959927040598820724e-02 -6.864490918929727625e-02
2.999999999999999889e-01 5.690449874491068094e-01 3.876423236220750274e-02 -6.865726291480958587e-02
3.119999999999999996e-01 5.690572237340046913e-01 3.802618469867009854e-02 -6.839927969182105216e-02
3.240000000000000102e-01 5.691651016982702815e-01 3.880630862258785396e-02 -6.849208184837424218e-02
3.360000000000000209e-01 5.697113975043657241e-01 3.911425552951305201e-02 -6.827844932562915359e-02
3.480000000000000315e-01 5.692288963792245804e-01 3.847572390881262572e-02 -6.840789024731980250e-02
3.599999999999999867e-01 5.691072754484076679e-01 3.816639727793609549e-02 -6.845250296010675639e-02
3.719999999999999973e-01 5.689644610281771042e-01 3.823821389754205463e-02 -6.844575400097149820e-02
3.840000000000000080e-01 5.685698141931664340e-01 3.811704232429001526e-02 -6.856118068129785081e-02
3.960000000000000187e-01 5.689511317554157843e-01 3.890172383956870539e-02 -6.841780167614652797e-02
4.080000000000000293e-01 5.682436275628378608e-01 3.797756572589248286e-02 -6.861016473994260845e-02
4.199999999999999845e-01 5.683507936330681742e-01 3.733857144742318973e-02 -6.863322645860187032e-02
4.319999999999999951e-01 5.678243415371744263e-01 3.820134044503318421e-02 -6.885296027600376623e-02
4.440000000000000058e-01 5.681450351488395167e-01 3.765117624239629202e-02 -6.869315250652779925e-02
4.560000000000000164e-01 5.680466061609052986e-01 3.744794154432410510e-02 -6.887612431524521572e-02
4.680000000000000271e-01 5.678637950798780532e-01 3.727656158917402873e-02 -6.876175644073040383e-02
4.799999999999999822e-01 5.679146026568722139e-01 3.746318709412492509e-02 -6.899632585090559322e-02
4.919999999999999929e-01 5.685938334117367488e-01 3.721551440412601552e-02 -6.856999848023304089e-02
5.040000000000000036e-01 5.687406982082480189e-01 3.725840567125479619e-02 -6.899297570736059870e-02
5.160000000000000142e-01 5.686883062968201008e-01 3.653825164131940806e-02 -6.888972439210341858e-02
