0.000000000000000000e+00 5.816524083026640701e-01 9.086931031347243726e-02 -6.300002042209587594e-02
1.200000000000000025e-02 5.816524083026640701e-01 9.086931031347243726e-02 -6.300002042209587594e-02
2.400000000000000050e-02 5.822018931750503334e-01 9.037953913911674075e-02 -6.271686849324899227e-02
3.600000000000000422e-02 5.818879682763016259e-01 9.100113183050084764e-02 -6.280514778557150235e-02
4.800000000000000100e-02 5.822765651799434172e-01 9.108555452632063898e-02 -6.275360635997484504e-02
5.999999999999999778e-02 5.818779493857859642e-01 9.081309669289576447e-02 -6.295316942515818970e-02
7.200000000000000844e-02 5.818753289077577273e-01 9.084124960713055308e-02 -6.235882284739807657e-02
8.400000000000000522e-02 5.813463545327101079e-01 9.091889737257437265e-02 -6.291463337193409222e-02
9.600000000000000200e-02 5.814872590584770906e-01 9.051397696689275629e-02 -6.251883165064386905e-02
1.079999999999999988e-01 5.807094844961158131e-01 9.033421733531449282e-02 -6.277035519900758809e-02
1.199999999999999956e-01 5.802099238570374018e-01 9.174228443622846341e-02 -6.290442952747349326e-02
1.320000000000000062e-01 5.801237552834322964e-01 9.065661362835542025e-02 -6.262770410372942020e-02
1.440000000000000169e-01 5.807854596340601416e-01 9.134497833724058991e-02 -6.274869040277153420e-02
1.559999999999999998e-01 5.805414971129742030e-01 9.031492429421070223e-02 -6.275568909558044972e-02
1.680000000000000104e-01 5.797333838792079197e-01 8.995608871888288727e-02 -6.291836758054193679e-02
1.799999999999999933e-01 5.795907913009492596e-01 8.978838172830218289e-02 -6.262624602238887894e-02
1.920000000000000040e-01 5.796569608889858838e-01 9.007033094299939091e-02 -6.277318911692447712e-02
2.040000000000000147e-01 5.796699729737518902e-01 8.978603594877386518e-02 -6.294651625961281138e-02
2.159999999999999976e-01 5.792851692954109621e-01 9.020900021857893025e-02 -6.284578925038819541e-02
2.280000000000000082e-01 5.794629764645272685e-01 8.968165769688311861e-02 -6.271946254862983960e-02
2.399999999999999911e-01 5.784808560615302131e-01 8.999027757221769730e-02 -6.284319175646502220e-02
2.520000000000000018e-01 5.780503312586483533e-01 9.013636916413410305e-02 -6.304943859744666090e-02
2.640000000000000124e-01 5.781553669409454921e-01 8.914640147702118655e-02 -6.267435747068528240e-02
2.760000000000000231e-01 5.781797810598559018e-01 8.948788992841529011e-02 -6.268388860126375417e-02
2.880000000000000338e-01 5.772719205089138494e-01 8.965715467185865484e-02 -6.328965595035163094e-02
2.999999999999999889e-01 5.767612595685835952e-01 8.892403035627767516e-02 -6.292385745838385835e-02
3.119999999999999996e-01 5.766718397138745900e-01 8.826084915582518842e-02 -6.282503138365319595e-02
3.240000000000000102e-01 5.765906991991954778e-01 8.859933414357192005e-02 -6.296525357884705243e-02
3.360000000000000209e-01 5.767260714553851253e-01 8.844002710885498497e-02 -6.264414515967603458e-02
3.480000000000000315e-01 5.764004144533880769e-01 8.849265680100661113e-02 -6.301277930496389235e-02
3.599999999999999867e-01 5.759180377361047265e-01 8.834104101411427434e-02 -6.244391152368369835e-02
3.719999999999999973e-01 5.758897875906962005e-01 8.841169143411539699e-02 -6.286169494073007291e-02
3.840000000000000080e-01 5.753012057537735258e-01 8.803417732259800899e-02 -6.238415859658019702e-02
3.960000000000000187e-01 5.750946534175670477e-01 8.790513212781403407e-02 -6.274412704978105104e-02
4.080000000000000293e-01 5.748877226623663184e-01 8.675083948960514435e-02 -6.248683482835280800e-02
4.199999999999999845e-01 5.743941024158467634e-01 8.754685877327575416e-02 -6.267289156422720109e-02
4.319999999999999951e-01 5.741179429225018449e-01 8.697045630657015969e-02 -6.253112514672337641e-02
4.440000000000000058e-01 5.739695505579539558e-01 8.688209503279162305e-02 -6.263406947413145687e-02
4.560000000000000164e-01 5.734754129200749784e-01 8.767753702898772872e-02 -6.281923316483473130e-02
4.680000000000000271e-01 5.731277776127594592e-01 8.636423354854841361e-02 -6.245957827638515258e-02
4.799999999999999822e-01 5.725894989426117965e-01 8.565600274155343863e-02 -6.253122195833829555e-02
4.919999999999999929e-01 5.726430567393645532e-01 8.676658861711784854e-02 -6.257999900567653984e-02
5.040000000000000036e-01 5.724318140891612172e-01 8.566345746652812010e-02 -6.268930952836886117e-02
5.160000000000000142e-01 5.722597206815357440e-01 8.569722826949940919e-02 -6.236632366591882137e-02
5.280000000000000249e-01 5.718163945471677057e-01 8.566333867088057885e-02 -6.270906447310928278e-02
5.400000000000000355e-01 5.708738754939574056e-01 8.549546212089623176e-02 -6.268752565398275078e-02
5.520000000000000462e-01 5.710051424254765084e-01 8.535301792236585361e-02 -6.246807016329659901e-02
5.640000000000000568e-01 5.711475671561354606e-01 8.513411948312428479e-02 -6.235961174184886241e-02
5.760000000000000675e-01 5.707325411997048459e-01 8.579655325141732902e-02 -6.234852469753774523e-02
5.879999999999999671e-01 5.699431378000886506e-01 8.454882209524428038e-02 -6.229345886405773802e-02
5.999999999999999778e-01 5.700777288220033601e-01 8.495993692509277995e-02 -6.214548042061222854e-02
6.119999999999999885e-01 5.695560846995608717e-01 8.452187653264767175e-02 -6.235641410995681339e-02
6.239999999999999991e-01 5.694813899834839654e-01 8.555281511119111615e-02 -6.258420469929898422e-02
6.360000000000000098e-01 5.689986624718655905e-01 8.450645405962083079e-02 -6.243727130326122421e-02
6.480000000000000204e-01 5.686998760338102255e-01 8.411169979338030400e-02 -6.223445490794720508e-02
6.600000000000000311e-01 5.682203224013188114e-01 8.438219498656727990e-02 -6.227849623710961929e-02
6.720000000000000417e-01 5.682811154026986555e-01 8.445623289062861860e-02 -6.228977986416957269e-02
6.840000000000000524e-01 5.676925846410890708e-01 8.385960076538456764e-02 -6.210447219086770443e-02
6.960000000000000631e-01 5.676924279739528068e-01 8.422195972943123665e-02 -6.216126763279358758e-02
7.079999999999999627e-01 5.670033086547632273e-01 8.471979146898096780e-02 -6.225540588354349508e-02
7.199999999999999734e-01 5.668642410659443520e-01 8.435498359253608414e-02 -6.192002323484162990e-02
7.319999999999999840e-01 5.666023662276511441e-01 8.455087213474542229e-02 -6.216568872062878948e-02
7.439999999999999947e-01 5.657434238463419085e-01 8.389591992994752112e-02 -6.197679607190148543e-02
7.560000000000000053e-01 5.660646148767841668e-01 8.521295562173324123e-02 -6.219486700505873905e-02
7.680000000000000160e-01 5.657454142648041806e-01 8.453685490136185476e-02 -6.194623506974540617e-02
7.800000000000000266e-01 5.661321786584146976e-01 8.486326700560554992e-02 -6.171660074511967076e-02
7.920000000000000373e-01 5.653082944480412042e-01 8.448503433575495214e-02 -6.185255598421508100e-02
8.040000000000000480e-01 5.648713081131073732e-01 8.502580577093671321e-02 -6.169975115444342045e-02
8.160000000000000586e-01 5.652396906175948255e-01 8.427303153135813629e-02 -6.134011374042874082e-02
8.280000000000000693e-01 5.649851486464076977e-01 8.452733390980993189e-02 -6.135308021203621232e-02
8.399999999999999689e-01 5.648492629848940183e-01 8.461063660347847848e-02 -6.145674738347743638e-02
8.519999999999999796e-01 5.649657947693587090e-01 8.459599876338735891e-02 -6.131231842191312009e-02
8.639999999999999902e-01 5.644829138671241253e-01 8.438686432895219081e-02 -6.115022513693475770e-02
8.760000000000000009e-01 5.644940817412195111e-01 8.533521802674093326e-02 -6.153856628010383883e-02
8.880000000000000115e-01 5.646500336779246565e-01 8.439560907422083424e-02 -6.100124836695537678e-02
9.000000000000000222e-01 5.638341723125578353e-01 8.409917579666637000e-02 -6.141705562684455361e-02
9.120000000000000329e-01 5.635734195730229823e-01 8.448532053034611689e-02 -6.108845158671827313e-02
9.240000000000000435e-01 5.639667634128123774e-01 8.407339614359499169e-02 -6.083975216760033333e-02
9.360000000000000542e-01 5.633762774013848507e-01 8.459755707605821906e-02 -6.106922855470203748e-02
9.480000000000000648e-01 5.632151070227403578e-01 8.356116094146760764e-02 -6.067773041549697627e-02
9.599999999999999645e-01 5.629418033236600616e-01 8.453994334794154297e-02 -6.122104515047004092e-02
9.719999999999999751e-01 5.629216420907623419e-01 8.416632185387967757e-02 -6.092824335031114813e-02
9.839999999999999858e-01 5.624660597172614906e-01 8.423146575125711744e-02 -6.090275061530568690e-02
9.959999999999999964e-01 5.620518362575870341e-01 8.389561528640651633e-02 -6.070633076365120756e-02
1.008000000000000007e+00 5.621662438904571069e-01 8.413153342094759068e-02 -6.080603480585969334e-02
1.020000000000000018e+00 5.626837837854481439e-01 8.418753446918678107e-02 -6.079938093740852589e-02
1.032000000000000028e+00 5.617388398279821171e-01 8.414859366087379389e-02 -6.082503887493465045e-02
1.044000000000000039e+00 5.614651395979990411e-01 8.460080506125906841e-02 -6.104389766719961474e-02
1.056000000000000050e+00 5.607844869952444133e-01 8.395699890743152372e-02 -6.078434667265530250e-02
1.068000000000000060e+00 5.604665079428274854e-01 8.429054752843913312e-02 -6.095363158099727924e-02
1.080000000000000071e+00 5.604989153508431743e-01 8.414968039420470114e-02 -6.059697902569072259e-02
1.092000000000000082e+00 5.600564024319012457e-01 8.454068773116174551e-02 -6.084687629780978491e-02
1.104000000000000092e+00 5.597239001711259432e-01 8.463508021030598238e-02 -6.062759972058236885e-02
1.116000000000000103e+00 5.598472693925964361e-01 8.457485690898841613e-02 -6.070920225273192944e-02
1.128000000000000114e+00 5.589866480746090716e-01 8.429458212220179714e-02 -6.081495873077626818e-02
1.140000000000000124e+00 5.583711934248536402e-01 8.428784806840834698e-02 -6.080091641380704071e-02
1.152000000000000135e+00 5.592415969925422781e-01 8.475179538452079497e-02 -6.039321755645206402e-02
1.163999999999999924e+00 5.587426603112701784e-01 8.496264679321080537e-02 -6.047670456141162471e-02
1.175999999999999934e+00 5.589432187646737882e-01 8.537569384753615487e-02 -6.020550537639474814e-02
1.187999999999999945e+00 5.584893882152613953e-01 8.503111836538353174e-02 -6.044255935511560346e-02
1.199999999999999956e+00 5.580092910591469835e-01 8.472618399391272648e-02 -6.028639434760599963e-02
1.211999999999999966e+00 5.576812444782749401e-01 8.459278961933389129e-02 -6.017008087890547002e-02
