0.000000000000000000e+00 5.878378939417759907e-01 2.080904602910018941e-01 -6.238196810797742159e-02
1.200000000000000025e-02 5.878378939417759907e-01 2.080904602910018941e-01 -6.238196810797742159e-02
2.400000000000000050e-02 5.878411959020136690e-01 2.078689453645927443e-01 -6.224175774818582751e-02
3.600000000000000422e-02 5.864044399647168060e-01 2.073851388139495433e-01 -6.262244572819403166e-02
4.800000000000000100e-02 5.866181640522982743e-01 2.073231276653908495e-01 -6.233093881490054528e-02
5.999999999999999778e-02 5.865764191835173280e-01 2.070028678766704655e-01 -6.238547104514576003e-02
7.200000000000000844e-02 5.861232177226345375e-01 2.064855509689768609e-01 -6.257813616952707936e-02
8.400000000000000522e-02 5.865020230613174901e-01 2.060567812670450472e-01 -6.188106168244331823e-02
9.600000000000000200e-02 5.856672255358986723e-01 2.059613868927572256e-01 -6.234112625234050631e-02
1.079999999999999988e-01 5.853508775557927368e-01 2.058077636682971445e-01 -6.250924250648359770e-02
1.199999999999999956e-01 5.860987324458140080e-01 2.059118804789021318e-01 -6.224965921793811086e-02
1.320000000000000062e-01 5.850405778278060520e-01 2.061839002038772517e-01 -6.255883698989232744e-02
1.440000000000000169e-01 5.851970475422025864e-01 2.056573806230642121e-01 -6.225439188089788162e-02
1.559999999999999998e-01 5.849625196819929762e-01 2.050343853199866617e-01 -6.260052578584648919e-02
1.680000000000000104e-01 5.850953204386628581e-01 2.052139432167802702e-01 -6.255371785911438554e-02
1.799999999999999933e-01 5.850698339162504480e-01 2.052468076513370154e-01 -6.248764729661323430e-02
1.920000000000000040e-01 5.843876389929996140e-01 2.055905348274383038e-01 -6.253148779077399855e-02
2.040000000000000147e-01 5.843260940808335802e-01 2.052787350951018330e-01 -6.273238629663037413e-02
2.159999999999999976e-01 5.844474619388201342e-01 2.050428347490125813e-01 -6.275497463725894509e-02
2.280000000000000082e-01 5.846032608654896379e-01 2.051808174917308381e-01 -6.234544125105228457e-02
2.399999999999999911e-01 5.846172876494259985e-01 2.048815116270723824e-01 -6.245983662229677436e-02
2.520000000000000018e-01 5.843063444591730660e-01 2.046939396911608422e-01 -6.257294447132444315e-02
2.640000000000000124e-01 5.841995377246589349e-01 2.047808477180133035e-01 -6.264325139753151861e-02
2.760000000000000231e-01 5.839350187614117393e-01 2.050476585859117018e-01 -6.288735409003226584e-02
2.880000000000000338e-01 5.845311614970335468e-01 2.050716462644959492e-01 -6.263278371558293756e-02
2.999999999999999889e-01 5.843225859913454556e-01 2.045748291191639145e-01 -6.246247892100915966e-02
