0.000000000000000000e+00 6.267726636824798581e-01 1.326656518039731614e-01 -7.340526295384658395e-02
1.200000000000000025e-02 6.267726636824798581e-01 1.326656518039731614e-01 -7.340526295384658395e-02
2.400000000000000050e-02 6.266010008021571931e-01 1.332619595432178727e-01 -7.367201426626088234e-02
3.600000000000000422e-02 6.268644483125680456e-01 1.340451018502935576e-01 -7.355060858965889459e-02
4.800000000000000100e-02 6.270833624186962219e-01 1.336871643932500686e-01 -7.304696293886876746e-02
5.999999999999999778e-02 6.263995435352595065e-01 1.341135318788906350e-01 -7.356668389305655309e-02
7.200000000000000844e-02 6.267250931269878755e-01 1.338940367359188199e-01 -7.312561192214325767e-02
8.400000000000000522e-02 6.265193332468838028e-01 1.334817956663402749e-01 -7.313930671120788540e-02
9.600000000000000200e-02 6.266241303499530124e-01 1.338265881049739980e-01 -7.323187657952234808e-02
1.079999999999999988e-01 6.266317656844988537e-01 1.333046618427648489e-01 -7.304951030068145001e-02
1.199999999999999956e-01 6.259609102694676519e-01 1.334281520198876692e-01 -7.332417785671695165e-02
1.320000000000000062e-01 6.265419355505563725e-01 1.332675470013174324e-01 -7.293716987235956961e-02
1.440000000000000169e-01 6.262472701472501235e-01 1.336688354998285533e-01 -7.327293428974840372e-02
1.559999999999999998e-01 6.257532066666272597e-01 1.327651972978456107e-01 -7.333027851862511381e-02
1.680000000000000104e-01 6.262963515704402795e-01 1.324313004655396087e-01 -7.324060226028739073e-02
1.799999999999999933e-01 6.266925823348082902e-01 1.331103042673331960e-01 -7.321349456219035379e-02
1.920000000000000040e-01 6.262396920402623079e-01 1.325224773766954245e-01 -7.329033365015119594e-02
2.040000000000000147e-01 6.268918744774493179e-01 1.320018897446514627e-01 -7.300707808626792639e-02
2.159999999999999976e-01 6.261489863735526518e-01 1.319817010380807398e-01 -7.306300901919021706e-02
2.280000000000000082e-01 6.266694473435869828e-01 1.317321910054269074e-01 -7.286556221653552046e-02
2.399999999999999911e-01 6.269131438335271422e-01 1.325139510104560991e-01 -7.270917529765211218e-02
2.520000000000000018e-01 6.258245217499464053e-01 1.315289276567668253e-01 -7.322799274267408065e-02
2.640000000000000124e-01 6.262458601102721678e-01 1.322969333366155464e-01 -7.326380880699298603e-02
2.760000000000000231e-01 6.262013027726016645e-01 1.321747225317113084e-01 -7.319567463511741923e-02
2.880000000000000338e-01 6.263598779533724459e-01 1.326036483928965670e-01 -7.277480397863893280e-02
2.999999999999999889e-01 6.257431253267828897e-01 1.320636147463087051e-01 -7.326698838234371736e-02
3.119999999999999996e-01 6.261688657427589844e-01 1.321354106277563556e-01 -7.316489707386433783e-02
3.240000000000000102e-01 6.257795437635063074e-01 1.322719342117328889e-01 -7.324165318846453943e-02
3.360000000000000209e-01 6.259625882130130936e-01 1.318044744148327008e-01 -7.309577016399962379e-02
3.480000000000000315e-01 6.262143897994284503e-01 1.315850905257676118e-01 -7.295571031345915447e-02
3.599999999999999867e-01 6.266499071758343531e-01 1.317787492323202470e-01 -7.286487825352434833e-02
3.719999999999999973e-01 6.269789987101940243e-01 1.317428223002559406e-01 -7.247949493241406804e-02
3.840000000000000080e-01 6.263300064358343633e-01 1.322793529949611024e-01 -7.274703924947630018e-02
3.960000000000000187e-01 6.266206213967447924e-01 1.321564901049585572e-01 -7.258831100780144263e-02
4.080000000000000293e-01 6.273385750717390685e-01 1.320758093892723251e-01 -7.235720206979126545e-02
4.199999999999999845e-01 6.261302439212161897e-01 1.318998727861085130e-01 -7.313932587718070810e-02
4.319999999999999951e-01 6.258403488471668830e-01 1.330172058955403080e-01 -7.318658870043324993e-02
4.440000000000000058e-01 6.257256601553566888e-01 1.316399984059854200e-01 -7.309934293188594112e-02
4.560000000000000164e-01 6.262748946775732461e-01 1.322382051496771294e-01 -7.285984825219427030e-02
4.680000000000000271e-01 6.258885429854139648e-01 1.326913265360598893e-01 -7.331441385311515679e-02
4.799999999999999822e-01 6.267224359549770085e-01 1.333179569478609439e-01 -7.289173843524998642e-02
4.919999999999999929e-01 6.263303909661719349e-01 1.323951572549328659e-01 -7.300554632585554149e-02
5.040000000000000036e-01 6.264306824354449743e-01 1.331309129206106057e-01 -7.295988264205374718e-02
5.160000000000000142e-01 6.263398155070890594e-01 1.329694612717190194e-01 -7.314635704323928234e-02
5.280000000000000249e-01 6.267462034228755696e-01 1.331074867939467110e-01 -7.306994284859219535e-02
5.400000000000000355e-01 6.274035298905631386e-01 1.339043339006136535e-01 -7.294859192160363381e-02
5.520000000000000462e-01 6.278820080767467671e-01 1.335017446808439145e-01 -7.280452224868208533e-02
5.640000000000000568e-01 6.266468745216752234e-01 1.338931134306529380e-01 -7.348544007493221231e-02
5.760000000000000675e-01 6.273290919355402062e-01 1.342403927994673951e-01 -7.347141322975692113e-02
5.879999999999999671e-01 6.275934907005461527e-01 1.341441479326182795e-01 -7.335000416818512892e-02
5.999999999999999778e-01 6.278526352416148315e-01 1.342053014058875171e-01 -7.338309263853942666e-02
6.119999999999999885e-01 6.278100495631850908e-01 1.358190463078120525e-01 -7.385683250005661837e-02
6.239999999999999991e-01 6.282336784141997477e-01 1.355026860141380907e-01 -7.355853964718422899e-02
6.360000000000000098e-01 6.286518369131572914e-01 1.356343804128217756e-01 -7.339207414721582445e-02
6.480000000000000204e-01 6.288983770339654500e-01 1.353626426744083400e-01 -7.349481638652285986e-02
6.600000000000000311e-01 6.291116556143024896e-01 1.352016279982649616e-01 -7.331550244500981139e-02
6.720000000000000417e-01 6.287787040484399403e-01 1.360786535180713019e-01 -7.361173297726970877e-02
6.840000000000000524e-01 6.295227799822306070e-01 1.363211052841780679e-01 -7.348557127740991401e-02
6.960000000000000631e-01 6.297178429448883064e-01 1.370197521176173827e-01 -7.374929548944952895e-02
7.079999999999999627e-01 6.302860057274077832e-01 1.370820778061604683e-01 -7.356943478099844946e-02
7.199999999999999734e-01 6.297253812022246544e-01 1.368315291167046255e-01 -7.377757503925772009e-02
7.319999999999999840e-01 6.305748100054470173e-01 1.374864344267773542e-01 -7.348934651125321738e-02
7.439999999999999947e-01 6.304361121326136352e-01 1.377734918983326007e-01 -7.352824270556521102e-02
7.560000000000000053e-01 6.308347078804131813e-01 1.376477537464329548e-01 -7.356336386997303078e-02
7.680000000000000160e-01 6.311027604393600887e-01 1.373113035652771541e-01 -7.341327161082471242e-02
7.800000000000000266e-01 6.315993869680892603e-01 1.380985763294301782e-01 -7.325580005921811244e-02
7.920000000000000373e-01 6.320773990156519639e-01 1.384925853123529227e-01 -7.318905620338771179e-02
8.040000000000000480e-01 6.318396971121176264e-01 1.391536134498173594e-01 -7.384665691624792139e-02
8.160000000000000586e-01 6.321954913537124465e-01 1.393088100635117843e-01 -7.355923132332395364e-02
8.280000000000000693e-01 6.330904521267679552e-01 1.393005043416231381e-01 -7.322506551875695990e-02
8.399999999999999689e-01 6.329056080197716927e-01 1.398936522200292520e-01 -7.349132909177436002e-02
8.519999999999999796e-01 6.333810416161296253e-01 1.405086759237905714e-01 -7.367172741557069526e-02
8.639999999999999902e-01 6.335320400973785127e-01 1.401950628374889207e-01 -7.352556059460221838e-02
8.760000000000000009e-01 6.340221906192806678e-01 1.406356217857619162e-01 -7.346076566994030888e-02
8.880000000000000115e-01 6.345232713477056974e-01 1.410677839730372918e-01 -7.360290446625605831e-02
9.000000000000000222e-01 6.344551285194496293e-01 1.417670735898882428e-01 -7.376236111268226481e-02
9.120000000000000329e-01 6.346612665255118024e-01 1.415519373222991206e-01 -7.374919286145828479e-02
9.240000000000000435e-01 6.349235837628893764e-01 1.418868032202982854e-01 -7.367701245032026725e-02
9.360000000000000542e-01 6.359546243211040562e-01 1.420927019636357425e-01 -7.323282977252487669e-02
9.480000000000000648e-01 6.358737563747400845e-01 1.430081513309169328e-01 -7.360616892934804256e-02
9.599999999999999645e-01 6.363755833146294005e-01 1.427989280058356847e-01 -7.311388169158343497e-02
9.719999999999999751e-01 6.360402300396684749e-01 1.438621726394238853e-01 -7.369912797724580134e-02
9.839999999999999858e-01 6.371747497245563441e-01 1.438935316042998513e-01 -7.315752820765804298e-02
9.959999999999999964e-01 6.377612198747562022e-01 1.445350409751960663e-01 -7.296253922788376034e-02
1.008000000000000007e+00 6.374176526453073643e-01 1.448328279897460047e-01 -7.330906688476344912e-02
1.020000000000000018e+00 6.376807659611675172e-01 1.453906242493675505e-01 -7.340345203695666787e-02
1.032000000000000028e+00 6.376209430569581560e-01 1.460261769714641666e-01 -7.375092146240228019e-02
1.044000000000000039e+00 6.386230774919237074e-01 1.460617640141667617e-01 -7.339435036288197156e-02
1.056000000000000050e+00 6.385528263226565304e-01 1.472256480663852174e-01 -7.369269598681880973e-02
1.068000000000000060e+00 6.392167415978411427e-01 1.466151120443196232e-01 -7.326604568938988038e-02
1.080000000000000071e+00 6.395590762577846311e-01 1.480301315513606053e-01 -7.349114558518235474e-02
1.092000000000000082e+00 6.395162532544118594e-01 1.476583889174370445e-01 -7.358983350050979366e-02
1.104000000000000092e+00 6.403275841873891094e-01 1.483591819102591525e-01 -7.308843410646467809e-02
1.116000000000000103e+00 6.408717325468215043e-01 1.488004689100274613e-01 -7.314193040519717526e-02
1.128000000000000114e+00 6.407910955856934709e-01 1.492467533600664031e-01 -7.328384106173221890e-02
1.140000000000000124e+00 6.409627679140450507e-01 1.490251554519837485e-01 -7.322365307527556322e-02
1.152000000000000135e+00 6.414959085457261345e-01 1.490643202614474472e-01 -7.323700953085518495e-02
1.163999999999999924e+00 6.417332606422255781e-01 1.500305584138471038e-01 -7.317214870422070194e-02
1.175999999999999934e+00 6.420769759083404526e-01 1.500567006500282685e-01 -7.332013183742995543e-02
1.187999999999999945e+00 6.424259796837562542e-01 1.505457974394086296e-01 -7.297462869700598043e-02
1.199999999999999956e+00 6.418208968172179896e-01 1.503482384924890725e-01 -7.357985000089911631e-02
1.211999999999999966e+00 6.423545050823107339e-01 1.505310877150906057e-01 -7.349324421009806318e-02
1.223999999999999977e+00 6.429139605553177983e-01 1.517089279820547643e-01 -7.352580526543053829e-02
1.235999999999999988e+00 6.431177325854604554e-01 1.510032785744627182e-01 -7.311373794804440496e-02
1.247999999999999998e+00 6.425561385216219668e-01 1.512967748857564354e-01 -7.352113851722594240e-02
1.260000000000000009e+00 6.431613649151683987e-01 1.516709836468152495e-01 -7.329549513844632602e-02
1.272000000000000020e+00 6.432440352860052668e-01 1.526436667135885605e-01 -7.327976344295342170e-02
1.284000000000000030e+00 6.430876470675223056e-01 1.527544141337334460e-01 -7.357294820963000692e-02
1.296000000000000041e+00 6.436852135895058113e-01 1.534125433711425734e-01 -7.344893264463063509e-02
1.308000000000000052e+00 6.430733832531509986e-01 1.528909865826134085e-01 -7.364864070522933459e-02
1.320000000000000062e+00 6.439975351621165522e-01 1.531944740644405889e-01 -7.337938521498071909e-02
1.332000000000000073e+00 6.434414078251625702e-01 1.537334397029825328e-01 -7.383741311819695674e-02
1.344000000000000083e+00 6.437804352996812085e-01 1.543848926126627219e-01 -7.377552043315985242e-02
1.356000000000000094e+00 6.446508942494065808e-01 1.546292779998814926e-01 -7.337287923142643553e-02
1.368000000000000105e+00 6.448911473027111319e-01 1.544557034310801713e-01 -7.348522135048046744e-02
1.380000000000000115e+00 6.445438486804772049e-01 1.545310953629040751e-01 -7.365869554902082506e-02
1.392000000000000126e+00 6.448887428488625506e-01 1.541995258446924866e-01 -7.364676493642732802e-02
1.404000000000000137e+00 6.456640079593375381e-01 1.552539430289910649e-01 -7.376113519201069058e-02
1.415999999999999925e+00 6.453529514315708981e-01 1.550374718668338647e-01 -7.378168040653483584e-02
1.427999999999999936e+00 6.462149547979794129e-01 1.550987859143616310e-01 -7.350815555920729716e-02
1.439999999999999947e+00 6.463267773982552811e-01 1.547264081048154161e-01 -7.354882425434119964e-02
1.451999999999999957e+00 6.473830871455246161e-01 1.549977371336806742e-01 -7.321727342589598453e-02
1.463999999999999968e+00 6.469343811203456251e-01 1.556340912499782070e-01 -7.355877008285685581e-02
1.475999999999999979e+00 6.471370658657638053e-01 1.563012192990779203e-01 -7.385095496725409270e-02
1.487999999999999989e+00 6.474691277749030638e-01 1.563606163346191735e-01 -7.349274107816462787e-02
1.500000000000000000e+00 6.478993711834695191e-01 1.567360576789014470e-01 -7.361657248136747878e-02
1.512000000000000011e+00 6.476281755796393647e-01 1.570606390285206044e-01 -7.387799239249021044e-02
1.524000000000000021e+00 6.482627494145719593e-01 1.568692030130841297e-01 -7.348166984923637512e-02
1.536000000000000032e+00 6.483809583785395958e-01 1.569175934135771111e-01 -7.343758649484247170e-02
1.548000000000000043e+00 6.485959310355891017e-01 1.573699735901485652e-01 -7.359923338076887478e-02
1.560000000000000053e+00 6.490780078675700837e-01 1.580280837662383364e-01 -7.369346115100613992e-02
1.572000000000000064e+00 6.488084384236776359e-01 1.581585729684303609e-01 -7.386945046639026291e-02
1.584000000000000075e+00 6.491940741246273738e-01 1.578630685654135168e-01 -7.342742841621546779e-02
1.596000000000000085e+00 6.495367213469210865e-01 1.585645117869959320e-01 -7.350035274611826930e-02
1.608000000000000096e+00 6.498502126008333102e-01 1.585875058301053908e-01 -7.347285036566882088e-02
1.620000000000000107e+00 6.507143021834052021e-01 1.586395123978772970e-01 -7.310526186677748783e-02
1.632000000000000117e+00 6.508017611521629275e-01 1.586991863873613018e-01 -7.310792684705393063e-02
1.644000000000000128e+00 6.503767282742388689e-01 1.596830305360536495e-01 -7.356186235210798730e-02
1.656000000000000139e+00 6.509164335092925135e-01 1.599457348208950525e-01 -7.322457600223861163e-02
1.667999999999999927e+00 6.514790818754012669e-01 1.604056409002170280e-01 -7.296653070261804874e-02
