0.000000000000000000e+00 6.196916333425563916e-01 5.220659640774382576e-02 -7.232535921886470986e-02
1.200000000000000025e-02 6.196916333425563916e-01 5.220659640774382576e-02 -7.232535921886470986e-02
2.400000000000000050e-02 6.194731141833479393e-01 5.262973541872541239e-02 -7.244735408120930864e-02
3.600000000000000422e-02 6.189668720209170472e-01 5.301283303333092362e-02 -7.266047581871179495e-02
4.800000000000000100e-02 6.189762539932253116e-01 5.388138109516038554e-02 -7.270091411981541296e-02
5.999999999999999778e-02 6.194027026099390154e-01 5.329753454300055482e-02 -7.260948738082853571e-02
7.200000000000000844e-02 6.198479818792342888e-01 5.376429927406596587e-02 -7.251785549252891261e-02
8.400000000000000522e-02 6.190161823188762291e-01 5.307176741129424752e-02 -7.280354879055392359e-02
9.600000000000000200e-02 6.194039402602297129e-01 5.395141000468817172e-02 -7.255095405243364159e-02
1.079999999999999988e-01 6.193794065872317844e-01 5.374691554205657945e-02 -7.241438624521326362e-02
1.199999999999999956e-01 6.189805899827979241e-01 5.237622499780227037e-02 -7.246879947282548751e-02
1.320000000000000062e-01 6.190961877334866248e-01 5.294851372388888200e-02 -7.219568601539957942e-02
1.440000000000000169e-01 6.183285187616726075e-01 5.271483912729112847e-02 -7.257445706181603340e-02
1.559999999999999998e-01 6.192185787725410506e-01 5.265785647582740120e-02 -7.224356019973834919e-02
1.680000000000000104e-01 6.192227186595292698e-01 5.256661148666381261e-02 -7.239706795002850970e-02
1.799999999999999933e-01 6.183460017588400248e-01 5.238989983662385719e-02 -7.235472063589962199e-02
1.920000000000000040e-01 6.190418039108750436e-01 5.183599186665460018e-02 -7.218455689042535539e-02
2.040000000000000147e-01 6.185773527025830720e-01 5.170676655714137593e-02 -7.221620882466339708e-02
2.159999999999999976e-01 6.179452593335205135e-01 5.282293430082575514e-02 -7.275835605788677496e-02
2.280000000000000082e-01 6.185980092844565181e-01 5.202908731361298444e-02 -7.224387000738125009e-02
2.399999999999999911e-01 6.183087125795059258e-01 5.129744210657522646e-02 -7.222791507331433047e-02
2.520000000000000018e-01 6.179253560538436885e-01 5.102367047367394048e-02 -7.254321647226394387e-02
2.640000000000000124e-01 6.181460075958393752e-01 5.164098743738504416e-02 -7.265869189824900043e-02
2.760000000000000231e-01 6.180453373155496699e-01 5.222741900906867352e-02 -7.259417223059065616e-02
2.880000000000000338e-01 6.180825780983885132e-01 5.220462224979090238e-02 -7.245246822900364148e-02
2.999999999999999889e-01 6.184910277763632225e-01 5.234292494167284288e-02 -7.237288303168241954e-02
3.119999999999999996e-01 6.179472728261011794e-01 5.200113763614391815e-02 -7.240407600334285154e-02
3.240000000000000102e-01 6.182619482532117905e-01 5.256950963928162107e-02 -7.261106626213936766e-02
3.360000000000000209e-01 6.181137245541853398e-01 5.189315296599741889e-02 -7.217997938520014090e-02
3.480000000000000315e-01 6.180411588998444561e-01 5.261853913781942144e-02 -7.244960062816838131e-02
3.599999999999999867e-01 6.182781546998120659e-01 5.223515022377923922e-02 -7.216207109436129086e-02
3.719999999999999973e-01 6.187087860892680480e-01 5.230211620453252552e-02 -7.212009531830340658e-02
3.840000000000000080e-01 6.178910724584157910e-01 5.270737132025708066e-02 -7.215709977357367966e-02
3.960000000000000187e-01 6.178594395603338452e-01 5.255540634150639157e-02 -7.219085493294218059e-02
4.080000000000000293e-01 6.189230628276003454e-01 5.224084510736083653e-02 -7.200552271861529463e-02
4.199999999999999845e-01 6.180806115249258825e-01 5.280553360602996404e-02 -7.196053256833441492e-02
4.319999999999999951e-01 6.178533308170306437e-01 5.301384447990918625e-02 -7.238318515099345651e-02
4.440000000000000058e-01 6.170766446014579465e-01 5.296268117472334447e-02 -7.285342291796201297e-02
4.560000000000000164e-01 6.179414395494090551e-01 5.370667328230412096e-02 -7.235132737046645612e-02
4.680000000000000271e-01 6.176227027317301443e-01 5.389366698929571459e-02 -7.245342055748171806e-02
4.799999999999999822e-01 6.175673084961406101e-01 5.323893630748985362e-02 -7.234241921742912140e-02
4.919999999999999929e-01 6.176225415435010468e-01 5.387785721536215988e-02 -7.252912632211999666e-02
5.040000000000000036e-01 6.178010580342412350e-01 5.425805196591051288e-02 -7.261182632548809912e-02
5.160000000000000142e-01 6.180930498406268514e-01 5.383406134423352613e-02 -7.239037594618155658e-02
5.280000000000000249e-01 6.178207152412320546e-01 5.417932850931572730e-02 -7.231108172237918352e-02
5.400000000000000355e-01 6.171454265281572926e-01 5.430289368992868154e-02 -7.269277594714332325e-02
5.520000000000000462e-01 6.172812850063646994e-01 5.574940049267992220e-02 -7.284774131871703251e-02
5.640000000000000568e-01 6.178436040138542973e-01 5.535328116462017584e-02 -7.234623458288139131e-02
5.760000000000000675e-01 6.184376503481470166e-01 5.635292586471744858e-02 -7.242754342569290849e-02
5.879999999999999671e-01 6.177651202638256844e-01 5.611905517118129932e-02 -7.258440623603520936e-02
5.999999999999999778e-01 6.177690990269157911e-01 5.601810353074664073e-02 -7.250782578798148359e-02
6.119999999999999885e-01 6.174053149594496137e-01 5.659848774496270551e-02 -7.268026484560746736e-02
6.239999999999999991e-01 6.177931979009548824e-01 5.708297801018999418e-02 -7.277076591567030461e-02
6.360000000000000098e-01 6.180060799011057870e-01 5.743231420071698290e-02 -7.248285747100280396e-02
6.480000000000000204e-01 6.180439459494315724e-01 5.737794050578211291e-02 -7.249195195076030274e-02
6.600000000000000311e-01 6.177636343659194118e-01 5.779615499866770645e-02 -7.273416925126247046e-02
6.720000000000000417e-01 6.180943492593442556e-01 5.801567021882263891e-02 -7.267809601460659130e-02
6.840000000000000524e-01 6.179606515471146588e-01 5.868681251440496099e-02 -7.278996895153264091e-02
6.960000000000000631e-01 6.186202029104229672e-01 5.886024194652059172e-02 -7.227560125778090261e-02
7.079999999999999627e-01 6.183033086588471949e-01 5.981189637607942089e-02 -7.236625925108201851e-02
