0.000000000000000000e+00 6.412802574826759194e-01 1.107523425490201940e-01 -6.261594753524601931e-02
1.200000000000000025e-02 6.412802574826759194e-01 1.107523425490201940e-01 -6.261594753524601931e-02
2.400000000000000050e-02 6.406893721727673352e-01 1.105100238525140444e-01 -6.280318390180163191e-02
3.600000000000000422e-02 6.408153086505659068e-01 1.100523922468250454e-01 -6.251472569984861671e-02
4.800000000000000100e-02 6.404557058599137376e-01 1.101963183015565589e-01 -6.264733939759986603e-02
5.999999999999999778e-02 6.397783457314468736e-01 1.095533478502539321e-01 -6.270305231939304891e-02
7.200000000000000844e-02 6.402502753564025539e-01 1.100068158989802869e-01 -6.273015885309635165e-02
8.400000000000000522e-02 6.395988692306109336e-01 1.095599979980556582e-01 -6.281418384371401098e-02
9.600000000000000200e-02 6.387468459287624079e-01 1.093815691666517737e-01 -6.321882436173653641e-02
1.079999999999999988e-01 6.389937959204179396e-01 1.094073657609426348e-01 -6.315941770103858377e-02
1.199999999999999956e-01 6.391774402449577064e-01 1.085974751823189643e-01 -6.329053611567075910e-02
1.320000000000000062e-01 6.386894826951875492e-01 1.092361983683821508e-01 -6.356208308917234151e-02
1.440000000000000169e-01 6.387556933032110251e-01 1.096829278437477656e-01 -6.362366865295271401e-02
1.559999999999999998e-01 6.387291633115332878e-01 1.094190225911011727e-01 -6.377468163284225056e-02
1.680000000000000104e-01 6.390758561732333698e-01 1.089231610940407657e-01 -6.363491687033875910e-02
1.799999999999999933e-01 6.390517663223688194e-01 1.093388954198774576e-01 -6.367882110413235208e-02
1.920000000000000040e-01 6.387175072473164628e-01 1.091271089771316954e-01 -6.388683488003342459e-02
2.040000000000000147e-01 6.389542753169872302e-01 1.092190712328669489e-01 -6.356609817270612861e-02
2.159999999999999976e-01 6.390263404538956138e-01 1.087291859188568577e-01 -6.364016070782366197e-02
2.280000000000000082e-01 6.388325868361177662e-01 1.088745662032929717e-01 -6.409645378656586567e-02
2.399999999999999911e-01 6.389843585736928455e-01 1.086123231338980560e-01 -6.383706019560254907e-02
2.520000000000000018e-01 6.389464531685722370e-01 1.093995469902622891e-01 -6.414005834053645994e-02
2.640000000000000124e-01 6.384190231656681203e-01 1.087126269170097526e-01 -6.421478557744322857e-02
2.760000000000000231e-01 6.385090934662601692e-01 1.082708339344975734e-01 -6.410185977696630788e-02
2.880000000000000338e-01 6.381332006995048545e-01 1.082225188064078469e-01 -6.428696590220189799e-02
2.999999999999999889e-01 6.384694729255514511e-01 1.079133943445777788e-01 -6.409622647914400839e-02
3.119999999999999996e-01 6.377051601262178071e-01 1.085622591714237722e-01 -6.457395378018004894e-02
3.240000000000000102e-01 6.381804819271733598e-01 1.085928941932729347e-01 -6.406861906281151320e-02
3.360000000000000209e-01 6.378667191218114763e-01 1.081127845062502535e-01 -6.436639548750291984e-02
3.480000000000000315e-01 6.383531557552439839e-01 1.078630669382792950e-01 -6.416841297244743614e-02
3.599999999999999867e-01 6.380314397288682216e-01 1.074242502101387248e-01 -6.428141744802265412e-02
3.719999999999999973e-01 6.373732020317811608e-01 1.073461317248683849e-01 -6.477082680600146358e-02
3.840000000000000080e-01 6.375636833683231419e-01 1.073590687237488545e-01 -6.446788915102763529e-02
3.960000000000000187e-01 6.370961288660264010e-01 1.065724795960757698e-01 -6.462167299944548970e-02
4.080000000000000293e-01 6.374896231540307934e-01 1.062854529301548168e-01 -6.470059116313023329e-02
4.199999999999999845e-01 6.375966144253056855e-01 1.063772863439865907e-01 -6.442843487969285299e-02
4.319999999999999951e-01 6.376019918813748966e-01 1.063385266627301512e-01 -6.460717020476149097e-02
4.440000000000000058e-01 6.374606788734321627e-01 1.064234571141905727e-01 -6.461687903462805249e-02
4.560000000000000164e-01 6.376159084093948604e-01 1.056248227351524183e-01 -6.448382400568519746e-02
4.680000000000000271e-01 6.373170732947746053e-01 1.050602992999679630e-01 -6.435807680315328017e-02
4.799999999999999822e-01 6.379424065062399007e-01 1.053466958008970888e-01 -6.439148645880274358e-02
4.919999999999999929e-01 6.383967723167863761e-01 1.039858168823712681e-01 -6.411711982356899098e-02
5.040000000000000036e-01 6.372604561922038391e-01 1.036613031785526690e-01 -6.429640987204811309e-02
5.160000000000000142e-01 6.376966678326297933e-01 1.039179349770936317e-01 -6.441069088680831389e-02
5.280000000000000249e-01 6.369020945310964743e-01 1.033006242831709248e-01 -6.470402694855126313e-02
5.400000000000000355e-01 6.368124082889441429e-01 1.030401615922790781e-01 -6.450962256748338230e-02
5.520000000000000462e-01 6.363865507462495019e-01 1.028984027379756250e-01 -6.476736930245147184e-02
5.640000000000000568e-01 6.370116956712140732e-01 1.019554767573763732e-01 -6.426935566640823438e-02
5.760000000000000675e-01 6.363967660375580149e-01 1.014644801245674632e-01 -6.468832256713519246e-02
5.879999999999999671e-01 6.356412922856041758e-01 1.002262419632049817e-01 -6.465554828633712781e-02
5.999999999999999778e-01 6.361067848638148892e-01 1.006767661779424811e-01 -6.479195450431574077e-02
6.119999999999999885e-01 6.361618668788097120e-01 9.971711884344600096e-02 -6.473043220593882596e-02
6.239999999999999991e-01 6.353244097219135078e-01 9.990531646647882180e-02 -6.514055521837155971e-02
6.360000000000000098e-01 6.350667044443105702e-01 9.870166426376204838e-02 -6.481401026835267865e-02
6.480000000000000204e-01 6.352648792951337553e-01 9.851654906718124161e-02 -6.486160815176150729e-02
6.600000000000000311e-01 6.353294355322220976e-01 9.840104028917373569e-02 -6.504324397699914884e-02
6.720000000000000417e-01 6.350213000753158754e-01 9.754444140005756603e-02 -6.492025075812785095e-02
6.840000000000000524e-01 6.349674692157066813e-01 9.620901569805666298e-02 -6.490995770309065938e-02
6.960000000000000631e-01 6.344608733235510556e-01 9.634737249967645356e-02 -6.492962827504006329e-02
7.079999999999999627e-01 6.346139733738149769e-01 9.586884480828028465e-02 -6.479917063338924699e-02
7.199999999999999734e-01 6.344361513430889499e-01 9.501340126447539725e-02 -6.495124294168345969e-02
7.319999999999999840e-01 6.342437643284521975e-01 9.516099798289298639e-02 -6.508254194444840213e-02
7.439999999999999947e-01 6.335139476848361539e-01 9.430216460317622507e-02 -6.521099706958327635e-02
7.560000000000000053e-01 6.339251717617387927e-01 9.437091839099397139e-02 -6.470373147091482147e-02
7.680000000000000160e-01 6.337202260631706885e-01 9.414980459347992159e-02 -6.496316417960466827e-02
7.800000000000000266e-01 6.340680844762902613e-01 9.350961804949575740e-02 -6.480205999599907007e-02
7.920000000000000373e-01 6.338531674265124316e-01 9.333976484196311596e-02 -6.478240598491022406e-02
8.040000000000000480e-01 6.340345980805753845e-01 9.290749836934830697e-02 -6.454549131799242057e-02
8.160000000000000586e-01 6.334512007081939400e-01 9.249510401885158162e-02 -6.516387908443416199e-02
8.280000000000000693e-01 6.324313699440686776e-01 9.163176832905772784e-02 -6.549469308358413233e-02
8.399999999999999689e-01 6.330655237494869914e-01 9.188483691251923824e-02 -6.530499833226116602e-02
8.519999999999999796e-01 6.324426708410649800e-01 9.068944616917741508e-02 -6.535958672865709029e-02
8.639999999999999902e-01 6.332329068627844393e-01 9.018017808451345152e-02 -6.514866944485439570e-02
8.760000000000000009e-01 6.331044691769063260e-01 9.007684519731491701e-02 -6.496709896314287191e-02
8.880000000000000115e-01 6.323526034049183897e-01 9.002075711908279210e-02 -6.536226385151541751e-02
9.000000000000000222e-01 6.328871634984114536e-01 8.960088489730333450e-02 -6.505119218709214113e-02
9.120000000000000329e-01 6.324367082740814938e-01 8.925652913969667201e-02 -6.514644431523089474e-02
9.240000000000000435e-01 6.321402043706977336e-01 8.911910622907052992e-02 -6.535261472594061649e-02
9.360000000000000542e-01 6.321926227632613804e-01 8.889609024490215117e-02 -6.548729554369085715e-02
9.480000000000000648e-01 6.324269562059852134e-01 8.806185478934283606e-02 -6.506801445330709366e-02
9.599999999999999645e-01 6.316747449135886594e-01 8.798359739611882890e-02 -6.554123387944776891e-02
9.719999999999999751e-01 6.315094000519586581e-01 8.735152822815051010e-02 -6.551238966515976481e-02
9.839999999999999858e-01 6.321790307730354996e-01 8.825792021831753431e-02 -6.561400062354980078e-02
9.959999999999999964e-01 6.313349795503110373e-01 8.646961050289787842e-02 -6.562317223130093025e-02
1.008000000000000007e+00 6.314474589230431034e-01 8.540368887315596957e-02 -6.560985906563522596e-02
1.020000000000000018e+00 6.313626475122852133e-01 8.630452269037230950e-02 -6.556057328381065252e-02
1.032000000000000028e+00 6.308418060188616394e-01 8.551841775583390870e-02 -6.582926381343390254e-02
1.044000000000000039e+00 6.304099526681805621e-01 8.506875273245383118e-02 -6.589757789455374937e-02
1.056000000000000050e+00 6.312619700035819736e-01 8.491746640591404938e-02 -6.519866525850374905e-02
1.068000000000000060e+00 6.308888443607266749e-01 8.480245637858245533e-02 -6.569912206583553016e-02
1.080000000000000071e+00 6.306293046660704782e-01 8.368934016338001880e-02 -6.570443014432914008e-02
1.092000000000000082e+00 6.312382106465668219e-01 8.418801642839685018e-02 -6.523961830512031712e-02
1.104000000000000092e+00 6.305427271295155345e-01 8.418928593128158222e-02 -6.577910380269891277e-02
1.116000000000000103e+00 6.308175601803612809e-01 8.348194480638218562e-02 -6.545130680293649583e-02
1.128000000000000114e+00 6.309353477627303031e-01 8.302177450489245381e-02 -6.556960296963687540e-02
1.140000000000000124e+00 6.312264810823786654e-01 8.210608041696088044e-02 -6.523656150791168340e-02
1.152000000000000135e+00 6.309276760875434098e-01 8.217848057418219998e-02 -6.561356581884567052e-02
1.163999999999999924e+00 6.308172937960111470e-01 8.251398504721707550e-02 -6.536348048286198809e-02
1.175999999999999934e+00 6.300297779667215492e-01 8.120312812707611294e-02 -6.577350891134371713e-02
1.187999999999999945e+00 6.306957553882290846e-01 8.158742159437681885e-02 -6.568309478699102533e-02
