0.000000000000000000e+00 5.297639520533029556e-01 3.090655083837225842e-02 -5.952297025433372218e-02
1.200000000000000025e-02 5.292262947208083990e-01 3.093325155390777223e-02 -5.952132275742415268e-02
2.400000000000000050e-02 5.282982346855312761e-01 3.047893157077423421e-02 -5.958637799440603955e-02
3.600000000000000422e-02 5.279612344642277133e-01 3.028437107494119304e-02 -5.975183533356376309e-02
4.800000000000000100e-02 5.276622133022209615e-01 3.038941710933062978e-02 -5.967512121538921799e-02
5.999999999999999778e-02 5.274503282724218867e-01 2.994600410916776340e-02 -5.972370891469244020e-02
7.200000000000000844e-02 5.273420810889966059e-01 3.008942699075216679e-02 -5.966578331068529695e-02
8.400000000000000522e-02 5.260557270360666227e-01 3.025918146820049531e-02 -6.022620786374086738e-02
9.600000000000000200e-02 5.269422948976809629e-01 3.017857761433421354e-02 -5.990606953417856873e-02
1.079999999999999988e-01 5.265210099504977759e-01 2.996063226232983934e-02 -5.973044895825812411e-02
1.199999999999999956e-01 5.264834527860523528e-01 3.010986266176445339e-02 -5.997222817567442882e-02
1.320000000000000062e-01 5.258163218382815307e-01 2.992867500702699884e-02 -6.010292011171330245e-02
1.440000000000000169e-01 5.250049221773136487e-01 3.010791238187047331e-02 -6.054461870908196819e-02
1.559999999999999998e-01 5.252671743317615105e-01 3.050401166190562507e-02 -6.057790745908949587e-02
1.680000000000000104e-01 5.250121829059786194e-01 2.977847539570686874e-02 -6.056482499364413546e-02
1.799999999999999933e-01 5.255193855306617978e-01 3.000007076677890100e-02 -6.032465062013689372e-02
1.920000000000000040e-01 5.251223789081170823e-01 2.964590777154975376e-02 -6.031456360093043895e-02
2.040000000000000147e-01 5.253967331587190426e-01 2.967358480330275355e-02 -6.022513706132821137e-02
2.159999999999999976e-01 5.254123474569758478e-01 2.948572969937432453e-02 -6.020949383287838019e-02
2.280000000000000082e-01 5.255925608987243036e-01 2.977939604386811365e-02 -6.012284467146155470e-02
2.399999999999999911e-01 5.250875231214958694e-01 2.961463976864745634e-02 -6.044466986381706597e-02
2.520000000000000018e-01 5.259721056231727587e-01 2.939235848719868802e-02 -6.015753118870278970e-02
2.640000000000000124e-01 5.257889254170338145e-01 2.948726210827547906e-02 -6.010031677847775533e-02
2.760000000000000231e-01 5.257174010401222120e-01 2.937155800993695998e-02 -6.028004737750789627e-02
2.880000000000000338e-01 5.256427395095915056e-01 2.875032154910932281e-02 -6.006718847122284599e-02
2.999999999999999889e-01 5.256973840367675788e-01 2.902642859905111422e-02 -6.016267688521797358e-02
3.119999999999999996e-01 5.251806233339336716e-01 2.874796532198173674e-02 -6.022007684339922284e-02
3.240000000000000102e-01 5.253554645194835615e-01 2.896014271060149553e-02 -6.025120576360482733e-02
3.360000000000000209e-01 5.257570603732372172e-01 2.860398927386111068e-02 -6.011999988664262773e-02
3.480000000000000315e-01 5.250468011276646640e-01 2.814867530780135185e-02 -6.019060469237334093e-02
3.599999999999999867e-01 5.245282291316490930e-01 2.773711261397714123e-02 -6.028074899919576290e-02
3.719999999999999973e-01 5.241156160436564182e-01 2.758378883938828949e-02 -6.028938650787608877e-02
3.840000000000000080e-01 5.240128631560304617e-01 2.771015913117033658e-02 -6.053305073955390914e-02
3.960000000000000187e-01 5.243086760674389168e-01 2.679350067397959917e-02 -6.020441828611709095e-02
4.080000000000000293e-01 5.241605272677696270e-01 2.746807319754240514e-02 -6.049158856429116132e-02
4.199999999999999845e-01 5.241123080277916291e-01 2.668410559277065511e-02 -6.030486564636008961e-02
4.319999999999999951e-01 5.238043894657515853e-01 2.675883476274251715e-02 -6.049072952540006376e-02
4.440000000000000058e-01 5.241296169051810061e-01 2.604010763367361342e-02 -6.034515351670382416e-02
4.560000000000000164e-01 5.241965591424798676e-01 2.576704970321518073e-02 -6.000187233844738594e-02
4.680000000000000271e-01 5.237747664934392366e-01 2.629799145993299420e-02 -6.041632740574401361e-02
4.799999999999999822e-01 5.244875941826068200e-01 2.648011973045277107e-02 -6.045302578593256260e-02
4.919999999999999929e-01 5.242577077347080339e-01 2.560466448938003570e-02 -6.015722355722606662e-02
5.040000000000000036e-01 5.238323312806945076e-01 2.587909614939790104e-02 -6.037471014201043623e-02
5.160000000000000142e-01 5.235809880027276764e-01 2.600626196228596199e-02 -6.046649378984542134e-02
5.280000000000000249e-01 5.239594734814001509e-01 2.543633554860198764e-02 -6.018511806505369433e-02
5.400000000000000355e-01 5.243236998791636072e-01 2.594286458671445084e-02 -6.043823047567714601e-02
5.520000000000000462e-01 5.245846686124943092e-01 2.627476651352586567e-02 -6.032651729334068819e-02
5.640000000000000568e-01 5.237557347702530564e-01 2.540000306903109767e-02 -6.013068876593199996e-02
5.760000000000000675e-01 5.241500989563129265e-01 2.535921082026163301e-02 -5.997567351976599431e-02
5.879999999999999671e-01 5.245371812233380338e-01 2.645449123240713185e-02 -6.021067840923056275e-02
5.999999999999999778e-01 5.243596045403718930e-01 2.622840320966050159e-02 -6.017597867537947953e-02
6.119999999999999885e-01 5.248447568906680072e-01 2.610274161756362399e-02 -6.012906329244724346e-02
