0.000000000000000000e+00 6.272716392861341639e-01 -8.168654971843902768e-02 1.637659409212522538e-02
1.200000000000000025e-02 6.272716392861341639e-01 -8.168654971843902768e-02 1.637659409212522538e-02
2.400000000000000050e-02 6.273630851670302100e-01 -8.144848183256565843e-02 1.606266983674003307e-02
3.600000000000000422e-02 6.270047195423988917e-01 -8.050519637018241359e-02 1.578393705675460584e-02
4.800000000000000100e-02 6.272070168111790744e-01 -8.091606431262034216e-02 1.582193599081892221e-02
5.999999999999999778e-02 6.264453441389419286e-01 -7.999088762156203458e-02 1.551136661843362241e-02
7.200000000000000844e-02 6.274574861074144749e-01 -8.039482768533295909e-02 1.629693323114964065e-02
8.400000000000000522e-02 6.268825758075226018e-01 -8.044017561093856628e-02 1.611953750656885259e-02
9.600000000000000200e-02 6.268722894549495495e-01 -7.972861044811584141e-02 1.574297199908059747e-02
1.079999999999999988e-01 6.271495705878793459e-01 -8.009016248390525561e-02 1.603043552401442473e-02
1.199999999999999956e-01 6.270483698892773683e-01 -8.069610253976168546e-02 1.613848496602580951e-02
1.320000000000000062e-01 6.271193164488610972e-01 -8.026994103472036290e-02 1.592238467517595457e-02
1.440000000000000169e-01 6.275616090279295678e-01 -8.009575153888932875e-02 1.593185691669876669e-02
1.559999999999999998e-01 6.265800375742111017e-01 -8.134275232513839271e-02 1.606362445809770417e-02
1.680000000000000104e-01 6.258301679628509584e-01 -8.083224021383381142e-02 1.544510705089113117e-02
1.799999999999999933e-01 6.265988627358254348e-01 -8.077342159168990343e-02 1.558138491348461108e-02
1.920000000000000040e-01 6.261532674506326002e-01 -8.193133491780212052e-02 1.599957818959103079e-02
2.040000000000000147e-01 6.259343058571336105e-01 -8.156378284694987268e-02 1.554712343106972455e-02
2.159999999999999976e-01 6.256741276935428031e-01 -8.174146638069038073e-02 1.554681220318636370e-02
2.280000000000000082e-01 6.253230912909002459e-01 -8.181952980770083872e-02 1.530758772423608527e-02
2.399999999999999911e-01 6.241787418516607788e-01 -8.162554725559353908e-02 1.452459761705292285e-02
2.520000000000000018e-01 6.247556332838388737e-01 -8.302179629076121559e-02 1.546698841522700651e-02
2.640000000000000124e-01 6.239755315888201315e-01 -8.206427431446046417e-02 1.465561636264577083e-02
2.760000000000000231e-01 6.250258273644853091e-01 -8.148649993373167921e-02 1.486587859752930285e-02
2.880000000000000338e-01 6.239978363058580335e-01 -8.255051293322811234e-02 1.494185646339067641e-02
2.999999999999999889e-01 6.237419416882010736e-01 -8.219336715638890511e-02 1.468280568974738437e-02
3.119999999999999996e-01 6.242875406591950060e-01 -8.224476329105918915e-02 1.496341291794668626e-02
3.240000000000000102e-01 6.237619681885899769e-01 -8.189095517804353963e-02 1.462581839662713962e-02
3.360000000000000209e-01 6.226473489168699027e-01 -8.365086131461513252e-02 1.496921949717258671e-02
3.480000000000000315e-01 6.228711013093907178e-01 -8.229635346465280499e-02 1.461113876677570811e-02
3.599999999999999867e-01 6.228850591599510711e-01 -8.304938184189579464e-02 1.481442462817221528e-02
3.719999999999999973e-01 6.229380036837812717e-01 -8.247878546274273193e-02 1.482060685643614428e-02
3.840000000000000080e-01 6.223103607482018962e-01 -8.195150782129642653e-02 1.446605496674133878e-02
3.960000000000000187e-01 6.218932736249405124e-01 -8.275864704659376125e-02 1.478009086877218187e-02
4.080000000000000293e-01 6.221222425036578851e-01 -8.148504573617113000e-02 1.433414460942413621e-02
4.199999999999999845e-01 6.222271849804144050e-01 -8.115200394201300960e-02 1.435156635567312600e-02
4.319999999999999951e-01 6.226358649968732895e-01 -8.189767880977832926e-02 1.480446940966961833e-02
4.440000000000000058e-01 6.214590353354804142e-01 -8.143533202576144769e-02 1.446699357463102076e-02
4.560000000000000164e-01 6.215936320061481446e-01 -8.155981130277473179e-02 1.484720960502858289e-02
4.680000000000000271e-01 6.215468277205953296e-01 -8.164932908175445703e-02 1.496038510610930850e-02
4.799999999999999822e-01 6.219793063875027617e-01 -8.158015388468341234e-02 1.556853941708755129e-02
4.919999999999999929e-01 6.214207410499774653e-01 -8.049473536186657618e-02 1.483026512148461623e-02
5.040000000000000036e-01 6.208483221881411218e-01 -8.100287094893339479e-02 1.532908326689893380e-02
5.160000000000000142e-01 6.218579204562521001e-01 -7.992278370481657734e-02 1.547570340369992803e-02
5.280000000000000249e-01 6.209407985654249451e-01 -7.964854820860581275e-02 1.505658134235959150e-02
5.400000000000000355e-01 6.216745628128109713e-01 -7.985491988002833830e-02 1.559489714908409569e-02
5.520000000000000462e-01 6.218505514712934223e-01 -7.895739203396226480e-02 1.535295497879666377e-02
5.640000000000000568e-01 6.220784436763977521e-01 -7.881707103110462131e-02 1.537080555916185698e-02
5.760000000000000675e-01 6.214442843220828738e-01 -7.868607808934097170e-02 1.556901254612075985e-02
5.879999999999999671e-01 6.215347662071948331e-01 -7.849216496873613613e-02 1.534191571393406228e-02
5.999999999999999778e-01 6.213916951871965022e-01 -7.823445618131401325e-02 1.568622362779291401e-02
6.119999999999999885e-01 6.218698883487888684e-01 -7.785921142185266153e-02 1.554385721931092479e-02
6.239999999999999991e-01 6.214860988417086896e-01 -7.720569677652766583e-02 1.553732390445732026e-02
6.360000000000000098e-01 6.209504140964663410e-01 -7.696293967414130632e-02 1.545765937292244846e-02
6.480000000000000204e-01 6.214566937451961870e-01 -7.653063230477469281e-02 1.550857126968578636e-02
