0.000000000000000000e+00 5.362958464606313314e-01 -1.740102426500468036e-01 1.161735228864519548e-02
1.200000000000000025e-02 5.357005148968130293e-01 -1.739386270436122373e-01 1.128268544322676842e-02
2.400000000000000050e-02 5.352484292040164959e-01 -1.738819623507307233e-01 1.130504534409333683e-02
3.600000000000000422e-02 5.356442993463113034e-01 -1.735184497718844088e-01 1.133401138425115667e-02
4.800000000000000100e-02 5.349362723361086314e-01 -1.732980484272899357e-01 1.127064153692682036e-02
5.999999999999999778e-02 5.351127721465225306e-01 -1.735968455548184686e-01 1.129738958241494062e-02
7.200000000000000844e-02 5.353336423717629522e-01 -1.735791815803787719e-01 1.165196373160402865e-02
8.400000000000000522e-02 5.336999680646423716e-01 -1.740833958866916942e-01 1.121530696006495242e-02
9.600000000000000200e-02 5.342041525679156466e-01 -1.741480401278903412e-01 1.146229346034238761e-02
1.079999999999999988e-01 5.343733952505262952e-01 -1.739158299178061584e-01 1.134298835834909175e-02
1.199999999999999956e-01 5.333321393710513947e-01 -1.743893796013186448e-01 1.127921591440970983e-02
1.320000000000000062e-01 5.336644277927335978e-01 -1.740292998033000360e-01 1.127921591440970983e-02
1.440000000000000169e-01 5.339915414464215804e-01 -1.746940848774260480e-01 1.121044559165308707e-02
1.559999999999999998e-01 5.335437773867093281e-01 -1.747531111745944388e-01 1.102125372727156410e-02
1.680000000000000104e-01 5.334784351949209968e-01 -1.749454167859457454e-01 1.087771044040973523e-02
1.799999999999999933e-01 5.341289705949444633e-01 -1.756078796416440657e-01 1.125561340311184017e-02
1.920000000000000040e-01 5.337926041448946002e-01 -1.761449976985904053e-01 1.112644092580313687e-02
2.040000000000000147e-01 5.330311582210837118e-01 -1.762662611290477521e-01 1.129877497955796700e-02
2.159999999999999976e-01 5.326320391053755987e-01 -1.760961598091607405e-01 1.131527315879191087e-02
2.280000000000000082e-01 5.330422099282403625e-01 -1.765775775349600063e-01 1.142184640100669252e-02
2.399999999999999911e-01 5.332785914443574082e-01 -1.769120520070360525e-01 1.153961261270047833e-02
2.520000000000000018e-01 5.332147076003844743e-01 -1.764592086695262463e-01 1.104295010553876799e-02
2.640000000000000124e-01 5.327620035976617929e-01 -1.773510833626306959e-01 1.127997551093382067e-02
2.760000000000000231e-01 5.324468023194115496e-01 -1.769858271835726693e-01 1.126877016575753704e-02
2.880000000000000338e-01 5.329286257301062424e-01 -1.780992872826526185e-01 1.170442024265608977e-02
2.999999999999999889e-01 5.328541017748938957e-01 -1.776665799914038391e-01 1.122813439080810188e-02
3.119999999999999996e-01 5.327468879879102559e-01 -1.788894879117208514e-01 1.150902431285879407e-02
3.240000000000000102e-01 5.331978149125293776e-01 -1.783518271883494100e-01 1.120538141336060306e-02
3.360000000000000209e-01 5.329591247708816981e-01 -1.786693923702377951e-01 1.136500930761819711e-02
3.480000000000000315e-01 5.323965821272105270e-01 -1.793019722797354887e-01 1.152226893913078226e-02
3.599999999999999867e-01 5.330130946057674013e-01 -1.790448979628337656e-01 1.116056481136570161e-02
3.719999999999999973e-01 5.330176409866773657e-01 -1.799901233632009989e-01 1.167099404426441556e-02
3.840000000000000080e-01 5.332160656072313376e-01 -1.798047760299852638e-01 1.160554508666775120e-02
3.960000000000000187e-01 5.321820255773256347e-01 -1.803548000259973805e-01 1.148152676894634294e-02
4.080000000000000293e-01 5.331946434885019848e-01 -1.805990078135524535e-01 1.144023118711357673e-02
4.199999999999999845e-01 5.333347180800013243e-01 -1.806521801495029333e-01 1.160343924031411594e-02
4.319999999999999951e-01 5.337082439878756412e-01 -1.804844351948978465e-01 1.130409967443963409e-02
4.440000000000000058e-01 5.328809311323323694e-01 -1.805860705104217756e-01 1.127770729202504096e-02
4.560000000000000164e-01 5.338685837320433780e-01 -1.807726735650474204e-01 1.145050842161307592e-02
4.680000000000000271e-01 5.330927432901165774e-01 -1.813913494193000742e-01 1.109617456864032264e-02
4.799999999999999822e-01 5.328507248953117115e-01 -1.819819174345334578e-01 1.116772288811692521e-02
4.919999999999999929e-01 5.333484182439344190e-01 -1.823479854019847413e-01 1.088987374579945128e-02
5.040000000000000036e-01 5.333523563496099795e-01 -1.820131917240545572e-01 1.089141655867960357e-02
5.160000000000000142e-01 5.337156927275893414e-01 -1.820174540852813327e-01 1.103930916193306827e-02
5.280000000000000249e-01 5.335444405181204441e-01 -1.825811072102980770e-01 1.107264529584261331e-02
5.400000000000000355e-01 5.337518591560836967e-01 -1.827523393866526680e-01 1.058772044500719961e-02
5.520000000000000462e-01 5.339229902643436443e-01 -1.827696072428699470e-01 1.093191970482220582e-02
