0.000000000000000000e+00 5.548414193180216669e-01 1.427487785334917991e-01 -6.681217175933845676e-02
1.200000000000000025e-02 5.548414193180216669e-01 1.427487785334917991e-01 -6.681217175933845676e-02
2.400000000000000050e-02 5.553967568892567153e-01 1.424517405933506120e-01 -6.656568317540684232e-02
3.600000000000000422e-02 5.544683665952114815e-01 1.413489828707656937e-01 -6.641127969356666605e-02
4.800000000000000100e-02 5.543540873127678070e-01 1.412328440433756049e-01 -6.626422422801961365e-02
5.999999999999999778e-02 5.543176914256203736e-01 1.412830705003576548e-01 -6.632122026404213555e-02
7.200000000000000844e-02 5.548451001770265956e-01 1.406678530083887158e-01 -6.613594231063438245e-02
8.400000000000000522e-02 5.539188222517951177e-01 1.399240791962051422e-01 -6.624229041176724064e-02
9.600000000000000200e-02 5.534314664121026128e-01 1.410165549661320239e-01 -6.626848757596759398e-02
1.079999999999999988e-01 5.535622664861453712e-01 1.404457176403459961e-01 -6.641999406636237002e-02
1.199999999999999956e-01 5.538447497957270649e-01 1.403469802422533941e-01 -6.635648034793924233e-02
1.320000000000000062e-01 5.537395165432431599e-01 1.404694453626626482e-01 -6.626638023261503807e-02
1.440000000000000169e-01 5.532960716290011849e-01 1.408559678082115796e-01 -6.642207581483111634e-02
1.559999999999999998e-01 5.532232812257714683e-01 1.406924404415836605e-01 -6.621817005223389063e-02
1.680000000000000104e-01 5.529117225689417214e-01 1.406633947053576306e-01 -6.642851605306501761e-02
1.799999999999999933e-01 5.532561450493892474e-01 1.407152890970565506e-01 -6.639343047945898968e-02
1.920000000000000040e-01 5.531421418806135026e-01 1.402636972427563355e-01 -6.643335613254264249e-02
2.040000000000000147e-01 5.528840307591447178e-01 1.406062323735353115e-01 -6.645781057107387479e-02
2.159999999999999976e-01 5.527733401455178219e-01 1.415258193236857975e-01 -6.675281300978944121e-02
2.280000000000000082e-01 5.532245413947697310e-01 1.412129666921135562e-01 -6.647975936222122462e-02
2.399999999999999911e-01 5.526659223786067887e-01 1.410327154305533182e-01 -6.682143561240062868e-02
2.520000000000000018e-01 5.530041186247061091e-01 1.403788181219792763e-01 -6.652030571028380579e-02
