0.000000000000000000e+00 6.565056484375348944e-01 5.955734282458744477e-01 -4.697006894320224224e-02
1.200000000000000025e-02 6.565056484375348944e-01 5.955734282458744477e-01 -4.697006894320224224e-02
2.400000000000000050e-02 6.567434503650262378e-01 5.952240977789715615e-01 -4.685615813597776569e-02
3.600000000000000422e-02 6.559546871953755298e-01 5.952813443849049868e-01 -4.688400301801283476e-02
4.800000000000000100e-02 6.560159322792850078e-01 5.952380926259840388e-01 -4.689667580286158849e-02
5.999999999999999778e-02 6.549649860038319060e-01 5.958174800856068654e-01 -4.689664382794773989e-02
7.200000000000000844e-02 6.547067689560915893e-01 5.956496073224473164e-01 -4.731435098854435556e-02
8.400000000000000522e-02 6.541174411619427032e-01 5.960405437056420785e-01 -4.754144228240049508e-02
9.600000000000000200e-02 6.540698899741577144e-01 5.956324422947579800e-01 -4.767748955625226992e-02
1.079999999999999988e-01 6.535811341157793386e-01 5.959254351941819516e-01 -4.762361322476465347e-02
1.199999999999999956e-01 6.536701517258137750e-01 5.947971479277547324e-01 -4.825566731092665457e-02
1.320000000000000062e-01 6.532430541536995428e-01 5.955628450322243417e-01 -4.861077558393715053e-02
1.440000000000000169e-01 6.530374177650799528e-01 5.950175988834022212e-01 -4.924953617692478386e-02
1.559999999999999998e-01 6.528090367224150814e-01 5.956582764101612248e-01 -4.909668390564388835e-02
1.680000000000000104e-01 6.530843380880330118e-01 5.941463454939974742e-01 -5.003530948976597781e-02
1.799999999999999933e-01 6.523740847059732451e-01 5.952424326751006856e-01 -4.981884439745513232e-02
1.920000000000000040e-01 6.531398650057391730e-01 5.945923170759026544e-01 -4.940873785931597373e-02
2.040000000000000147e-01 6.529639339517849805e-01 5.947088307418730846e-01 -4.971085810509476288e-02
2.159999999999999976e-01 6.524435361458574834e-01 5.951836634697187378e-01 -4.994923642135939978e-02
2.280000000000000082e-01 6.521163193868583230e-01 5.953446871366073756e-01 -5.014469983132945063e-02
2.399999999999999911e-01 6.520369193542057129e-01 5.951114707824253225e-01 -5.042849225751291908e-02
2.520000000000000018e-01 6.526011906817912323e-01 5.948242027067915938e-01 -5.037952363122043253e-02
2.640000000000000124e-01 6.517173755335055052e-01 5.959677541270606005e-01 -5.041172692864925864e-02
2.760000000000000231e-01 6.527003484652673659e-01 5.947883245930613016e-01 -5.000793725715109439e-02
2.880000000000000338e-01 6.516048806841445717e-01 5.958148858112677360e-01 -5.046935198939336842e-02
2.999999999999999889e-01 6.518317063260752331e-01 5.957165500699729277e-01 -5.015244152417797086e-02
3.119999999999999996e-01 6.520553278158386368e-01 5.950573096316966737e-01 -5.057072496733550082e-02
3.240000000000000102e-01 6.522077923319665738e-01 5.946189910572587944e-01 -5.091327126599976688e-02
3.360000000000000209e-01 6.519362869501518221e-01 5.957404752739992038e-01 -5.050548455030679645e-02
3.480000000000000315e-01 6.522706836802256714e-01 5.953860368233769851e-01 -5.048268940226970092e-02
3.599999999999999867e-01 6.518210209164264635e-01 5.961361245078747872e-01 -5.023722736620769846e-02
3.719999999999999973e-01 6.527555741344309714e-01 5.948651742461041891e-01 -5.071738519600597905e-02
3.840000000000000080e-01 6.523139598788676441e-01 5.948808883480963816e-01 -5.111438811559129713e-02
3.960000000000000187e-01 6.521297811477578810e-01 5.951392953934050434e-01 -5.173593609253761272e-02
4.080000000000000293e-01 6.516606219158020963e-01 5.959416325273634296e-01 -5.172182043843318727e-02
4.199999999999999845e-01 6.525196181141629248e-01 5.940526579768691251e-01 -5.201867669994385962e-02
4.319999999999999951e-01 6.523801291012204517e-01 5.952397085461793580e-01 -5.163353566606114498e-02
4.440000000000000058e-01 6.524694214357469324e-01 5.943050444253981102e-01 -5.231599928751953787e-02
4.560000000000000164e-01 6.526180375028624026e-01 5.947783774038603033e-01 -5.232940830004197130e-02
4.680000000000000271e-01 6.528523861409831763e-01 5.945595457664617500e-01 -5.272831980612145697e-02
4.799999999999999822e-01 6.529941022298932918e-01 5.947194829950425143e-01 -5.268959756314760268e-02
4.919999999999999929e-01 6.529880188215656522e-01 5.942844368223078044e-01 -5.278470656154521379e-02
5.040000000000000036e-01 6.534316040051869612e-01 5.941385309881698218e-01 -5.272864674651051714e-02
5.160000000000000142e-01 6.539386329730131342e-01 5.947364113719135759e-01 -5.198959408647463309e-02
5.280000000000000249e-01 6.540094236295808106e-01 5.941454502498867418e-01 -5.255371679656743039e-02
5.400000000000000355e-01 6.541347592462959382e-01 5.942217116654732179e-01 -5.257149795326890307e-02
5.520000000000000462e-01 6.542446052638341003e-01 5.947695138828360539e-01 -5.227756563662677713e-02
5.640000000000000568e-01 6.542307368420418046e-01 5.945334170790634865e-01 -5.271621721580877634e-02
5.760000000000000675e-01 6.541920959270385305e-01 5.948542022070568702e-01 -5.240553755242367134e-02
5.879999999999999671e-01 6.545756339354388276e-01 5.947857145225229347e-01 -5.239691783256716917e-02
5.999999999999999778e-01 6.548345624294200640e-01 5.949623678177609065e-01 -5.212651459095989093e-02
6.119999999999999885e-01 6.550876606686949488e-01 5.956610114115682419e-01 -5.213235433336856073e-02
6.239999999999999991e-01 6.549793751888810522e-01 5.952628971237332589e-01 -5.248782145893946677e-02
6.360000000000000098e-01 6.549701795635256563e-01 5.955199526111010222e-01 -5.251259608520487954e-02
6.480000000000000204e-01 6.555379132170588985e-01 5.948564578750156207e-01 -5.309772073776296286e-02
6.600000000000000311e-01 6.558475361128386361e-01 5.955538235271968794e-01 -5.254358473651626199e-02
6.720000000000000417e-01 6.564609630727479272e-01 5.957598393639669254e-01 -5.228864101466856873e-02
6.840000000000000524e-01 6.564722275181358313e-01 5.959060911198102994e-01 -5.239985536785877335e-02
6.960000000000000631e-01 6.563115941560079269e-01 5.959952137063797561e-01 -5.272422584880606666e-02
7.079999999999999627e-01 6.565576371032353364e-01 5.969848006883657909e-01 -5.215120412534005739e-02
7.199999999999999734e-01 6.567809073494291772e-01 5.971017442480146542e-01 -5.206179881741149901e-02
7.319999999999999840e-01 6.566043687040791221e-01 5.973842638777918657e-01 -5.264841056070350411e-02
7.439999999999999947e-01 6.573424593822964068e-01 5.968081176792920939e-01 -5.249184870064833863e-02
7.560000000000000053e-01 6.571269314191479083e-01 5.972018064786583924e-01 -5.268689402130134064e-02
7.680000000000000160e-01 6.570210694051052958e-01 5.973961891826294890e-01 -5.285767938728817839e-02
7.800000000000000266e-01 6.577015160991172005e-01 5.987255627671477232e-01 -5.221299205855466086e-02
7.920000000000000373e-01 6.575777928612547285e-01 5.989009293479832241e-01 -5.227156184078250722e-02
8.040000000000000480e-01 6.578828123741834455e-01 5.987236885993203472e-01 -5.191010779918744933e-02
8.160000000000000586e-01 6.572480578295337716e-01 5.995723729781879952e-01 -5.234607720437990663e-02
8.280000000000000693e-01 6.578648995338826078e-01 5.991350302215920909e-01 -5.239889351049207417e-02
8.399999999999999689e-01 6.582574157323018982e-01 5.999817553936154235e-01 -5.169584970929520795e-02
8.519999999999999796e-01 6.583552233609469839e-01 5.998969411652057548e-01 -5.207766338061196876e-02
8.639999999999999902e-01 6.586820899871487223e-01 6.006924224582426142e-01 -5.153689438744776807e-02
8.760000000000000009e-01 6.585411919640233869e-01 6.006480381869611085e-01 -5.206050483047490463e-02
8.880000000000000115e-01 6.589614217933367213e-01 6.013304208907265247e-01 -5.150331806993985878e-02
9.000000000000000222e-01 6.590093909909184866e-01 6.016745059210081292e-01 -5.168138993457692398e-02
9.120000000000000329e-01 6.592668287666916260e-01 6.016369591358436963e-01 -5.166671391914480493e-02
9.240000000000000435e-01 6.598921377872927208e-01 6.016584795446658918e-01 -5.158547373355108767e-02
9.360000000000000542e-01 6.595947540211019033e-01 6.021555484998126762e-01 -5.151092958028885560e-02
9.480000000000000648e-01 6.594887975164417382e-01 6.029928894168337106e-01 -5.156572588981830907e-02
9.599999999999999645e-01 6.603541253896355601e-01 6.030692719309538319e-01 -5.127215735009529873e-02
9.719999999999999751e-01 6.601218393933909745e-01 6.036337239795951382e-01 -5.111167074071656935e-02
9.839999999999999858e-01 6.605919236499612213e-01 6.039495278248760979e-01 -5.092018895213321072e-02
9.959999999999999964e-01 6.600711648617844096e-01 6.050365327269856541e-01 -5.065087067459601855e-02
1.008000000000000007e+00 6.605385872532629765e-01 6.056972877218317342e-01 -5.027667566774397800e-02
1.020000000000000018e+00 6.601996756887574813e-01 6.056713876333920110e-01 -5.105467853286423108e-02
1.032000000000000028e+00 6.604533684301275853e-01 6.066669738143344315e-01 -5.040851617219856834e-02
1.044000000000000039e+00 6.601055719292409085e-01 6.074917571126808857e-01 -5.010308253705675341e-02
1.056000000000000050e+00 6.595782459051985347e-01 6.083500277372102527e-01 -5.016327725138252508e-02
1.068000000000000060e+00 6.603728050043962128e-01 6.083196669452368699e-01 -5.037363756488029420e-02
1.080000000000000071e+00 6.603437779360593618e-01 6.086677455543176851e-01 -5.025331208459433291e-02
1.092000000000000082e+00 6.600058059328974824e-01 6.097333439519633247e-01 -5.028355737865911751e-02
1.104000000000000092e+00 6.595774174199444673e-01 6.109913463654214061e-01 -5.012725763397334056e-02
1.116000000000000103e+00 6.596064850467002749e-01 6.105789815804314458e-01 -5.064733466525003780e-02
1.128000000000000114e+00 6.596733176953497590e-01 6.114641585590019357e-01 -5.053455100528869010e-02
1.140000000000000124e+00 6.598891509422081247e-01 6.116198330174402731e-01 -4.997886133651238683e-02
1.152000000000000135e+00 6.593877341511092949e-01 6.125195951031169317e-01 -5.034427923904455371e-02
1.163999999999999924e+00 6.593407699175631853e-01 6.122634246031458671e-01 -5.088151182066531775e-02
1.175999999999999934e+00 6.588645765773213370e-01 6.139269703305836323e-01 -5.069492420227082741e-02
1.187999999999999945e+00 6.591755299625227105e-01 6.147417721581944772e-01 -5.011757620609725433e-02
1.199999999999999956e+00 6.585263749829800561e-01 6.159896664346589112e-01 -5.002168780433940976e-02
1.211999999999999966e+00 6.587877935991454104e-01 6.155298622948139897e-01 -5.013225924275378775e-02
1.223999999999999977e+00 6.588119295535104225e-01 6.160004092691133692e-01 -5.031100904472618485e-02
1.235999999999999988e+00 6.588244238346463444e-01 6.167356721037259293e-01 -5.017208714379953194e-02
1.247999999999999998e+00 6.582563146886981631e-01 6.173356621580738945e-01 -5.041455727961791089e-02
1.260000000000000009e+00 6.585586656346050782e-01 6.174005312360622000e-01 -5.057986594680520531e-02
1.272000000000000020e+00 6.584686346927257627e-01 6.190995571559042565e-01 -4.985731955828469342e-02
1.284000000000000030e+00 6.572249389933748631e-01 6.198176778760856598e-01 -5.036934052166586184e-02
1.296000000000000041e+00 6.576739425630357960e-01 6.202660311417698136e-01 -5.072859983203543283e-02
1.308000000000000052e+00 6.572341256414281352e-01 6.207507652281462063e-01 -5.096706330740012614e-02
1.320000000000000062e+00 6.571512801225982692e-01 6.217023894395342642e-01 -5.087669915153095190e-02
1.332000000000000073e+00 6.568111913568066562e-01 6.220531749843891678e-01 -5.103671791759110260e-02
1.344000000000000083e+00 6.573949534927815419e-01 6.219837704578797810e-01 -5.091121446817027663e-02
1.356000000000000094e+00 6.569182038980664329e-01 6.232194482016337744e-01 -5.073721020276149296e-02
1.368000000000000105e+00 6.573479112519790002e-01 6.229013887442821362e-01 -5.056801249638025880e-02
1.380000000000000115e+00 6.568550542114341972e-01 6.240536777394655177e-01 -5.052261450998379172e-02
1.392000000000000126e+00 6.558664545924289824e-01 6.247731977886531451e-01 -5.076972270134147425e-02
1.404000000000000137e+00 6.565882757257666125e-01 6.248066460088247398e-01 -5.081942715691446788e-02
1.415999999999999925e+00 6.564937138230663161e-01 6.252516252645682338e-01 -5.074095443413772361e-02
1.427999999999999936e+00 6.569076235547743892e-01 6.249365519840026639e-01 -5.070054515109056331e-02
1.439999999999999947e+00 6.566622642630854934e-01 6.257503857797322988e-01 -5.062059302451694942e-02
1.451999999999999957e+00 6.567642473826201810e-01 6.255810592776397394e-01 -5.085167459260875322e-02
1.463999999999999968e+00 6.568602782676524754e-01 6.264600121266384880e-01 -5.066977169245967527e-02
1.475999999999999979e+00 6.574578102599278884e-01 6.266922219036200614e-01 -5.068523841199065738e-02
1.487999999999999989e+00 6.576113863662039760e-01 6.261678191297613827e-01 -5.123811460550323910e-02
1.500000000000000000e+00 6.574967822587940436e-01 6.267305399473166450e-01 -5.103635139480156013e-02
1.512000000000000011e+00 6.582994704570189759e-01 6.266506099616601100e-01 -5.044555665076674855e-02
1.524000000000000021e+00 6.586828008088394526e-01 6.272377430507588558e-01 -5.044195328668187039e-02
1.536000000000000032e+00 6.589356372783927718e-01 6.258436632659616361e-01 -5.122331489420627049e-02
1.548000000000000043e+00 6.593732186508816095e-01 6.263343383450598045e-01 -5.126804585027604222e-02
1.560000000000000053e+00 6.588459756663693767e-01 6.271825352835806999e-01 -5.126698228299140375e-02
1.572000000000000064e+00 6.593334320355006550e-01 6.272155163129168320e-01 -5.120118247642199694e-02
1.584000000000000075e+00 6.592129922194298608e-01 6.272595561463931713e-01 -5.171937024973365105e-02
1.596000000000000085e+00 6.592818800017561376e-01 6.284972382860588569e-01 -5.101251731736594630e-02
1.608000000000000096e+00 6.593685317287679704e-01 6.281945680299937385e-01 -5.108009073714910031e-02
1.620000000000000107e+00 6.600520419748922007e-01 6.275072851401773955e-01 -5.112551410416607545e-02
1.632000000000000117e+00 6.600404331756147824e-01 6.284402859257253171e-01 -5.103879908290816225e-02
1.644000000000000128e+00 6.594068374263741816e-01 6.286264394378220377e-01 -5.142877036047627942e-02
1.656000000000000139e+00 6.598621474177274182e-01 6.290388448462789217e-01 -5.113411828144731608e-02
1.667999999999999927e+00 6.602902952028459893e-01 6.294917509493699326e-01 -5.043272839484513881e-02
1.679999999999999938e+00 6.609928092166543756e-01 6.293049443186078395e-01 -5.046923229529473587e-02
1.691999999999999948e+00 6.604600112829726033e-01 6.310317590666828513e-01 -5.030630611422225174e-02
1.703999999999999959e+00 6.607545265546764801e-01 6.300520142873673457e-01 -5.090152847123322055e-02
1.715999999999999970e+00 6.613953366350080465e-01 6.295743982986140574e-01 -5.079931905187624885e-02
1.727999999999999980e+00 6.605779524912077649e-01 6.302783833061785801e-01 -5.119666193217585481e-02
1.739999999999999991e+00 6.610473588166685399e-01 6.302038678586681097e-01 -5.104359620471825287e-02
1.752000000000000002e+00 6.609978663402941157e-01 6.317206985446300882e-01 -5.040671128774676379e-02
1.764000000000000012e+00 6.620136981045021685e-01 6.306812981070042401e-01 -5.037803843712559959e-02
1.776000000000000023e+00 6.615094789716247092e-01 6.317482173750045282e-01 -5.033689906708925521e-02
1.788000000000000034e+00 6.616018331915975992e-01 6.315742269266524378e-01 -5.097063516850616760e-02
1.800000000000000044e+00 6.617139611454379011e-01 6.318952288881157786e-01 -5.083501698582974099e-02
1.812000000000000055e+00 6.618994594178235769e-01 6.320205212371539094e-01 -5.089218060042487168e-02
1.824000000000000066e+00 6.622289457467842588e-01 6.320258496706528950e-01 -5.105193242326239167e-02
1.836000000000000076e+00 6.624885841429288824e-01 6.317993695716798142e-01 -5.107343566660096923e-02
1.848000000000000087e+00 6.618636489743698892e-01 6.334318645660812486e-01 -5.118073326831799885e-02
1.860000000000000098e+00 6.624596300038658736e-01 6.332736928475823923e-01 -5.109572401586777446e-02
1.872000000000000108e+00 6.622374026357150667e-01 6.336616928498512991e-01 -5.094053623657220087e-02
1.884000000000000119e+00 6.626716152443429264e-01 6.340421552551853690e-01 -5.090377801382831024e-02
1.896000000000000130e+00 6.625643135433804121e-01 6.340962693669511818e-01 -5.070977683062023733e-02
1.908000000000000140e+00 6.624590343667305925e-01 6.346847252817726659e-01 -5.067369870236579366e-02
1.919999999999999929e+00 6.624023896874382533e-01 6.350638514707270810e-01 -5.072047710855342312e-02
1.931999999999999940e+00 6.624304748847475999e-01 6.351081631237721625e-01 -5.095103942851231943e-02
1.943999999999999950e+00 6.622076579827328446e-01 6.360945639253368089e-01 -5.057877777344260695e-02
1.955999999999999961e+00 6.627306543833357821e-01 6.352895956596793514e-01 -5.099487450828964902e-02
1.967999999999999972e+00 6.622069261686016617e-01 6.369318898994831279e-01 -5.067707256473054367e-02
1.979999999999999982e+00 6.628817515249451064e-01 6.362391564146397949e-01 -5.075115522588365125e-02
1.991999999999999993e+00 6.627441124630648606e-01 6.374162829441845091e-01 -5.035983227502213722e-02
2.004000000000000004e+00 6.623596997176569579e-01 6.380007625750816480e-01 -5.063808813413019777e-02
