0.000000000000000000e+00 6.432853670312842498e-01 2.081208290120316884e-01 -6.792444601918809499e-02
1.200000000000000025e-02 6.432853670312842498e-01 2.081208290120316884e-01 -6.792444601918809499e-02
2.400000000000000050e-02 6.440450216888000678e-01 2.082619883445079034e-01 -6.748104302282492695e-02
3.600000000000000422e-02 6.438746725301830454e-01 2.087199245294253658e-01 -6.751774579105426777e-02
4.800000000000000100e-02 6.434444293035849194e-01 2.085465956204846094e-01 -6.777128373169592768e-02
5.999999999999999778e-02 6.430113098935392735e-01 2.084201664815874266e-01 -6.793701829474146914e-02
7.200000000000000844e-02 6.430085079599519027e-01 2.075427744152067711e-01 -6.783177772338239153e-02
8.400000000000000522e-02 6.434374464584521336e-01 2.089636023795301278e-01 -6.760496836491418360e-02
9.600000000000000200e-02 6.429794803265538317e-01 2.082636960325316422e-01 -6.750639714381972967e-02
1.079999999999999988e-01 6.418761617254087337e-01 2.080326111995799976e-01 -6.791359386360699968e-02
1.199999999999999956e-01 6.416228718515409879e-01 2.078571210464569552e-01 -6.752011348944828018e-02
1.320000000000000062e-01 6.408716269872566373e-01 2.082149188404865681e-01 -6.791351858905644856e-02
1.440000000000000169e-01 6.403930619501256860e-01 2.078667179555882538e-01 -6.788716032276030654e-02
1.559999999999999998e-01 6.408726633881854928e-01 2.078922896742785853e-01 -6.765553705823422470e-02
1.680000000000000104e-01 6.404322415244617650e-01 2.079317026109179789e-01 -6.766521939825770326e-02
1.799999999999999933e-01 6.404647324846539647e-01 2.076103379791659487e-01 -6.766749888968076609e-02
1.920000000000000040e-01 6.400821721239423612e-01 2.072980299689120010e-01 -6.776392489104163253e-02
2.040000000000000147e-01 6.395420956730384354e-01 2.083620350555371870e-01 -6.830543038268695188e-02
2.159999999999999976e-01 6.399536717795104579e-01 2.076106004625830337e-01 -6.791944160209516246e-02
2.280000000000000082e-01 6.400879866201513169e-01 2.069465429290128222e-01 -6.789227078832975326e-02
2.399999999999999911e-01 6.400528755863602592e-01 2.074990804776981335e-01 -6.817345523029094689e-02
2.520000000000000018e-01 6.399016345975698794e-01 2.076782623763798186e-01 -6.781118414961229135e-02
2.640000000000000124e-01 6.399260238832071845e-01 2.076503530003799280e-01 -6.806560254573314206e-02
2.760000000000000231e-01 6.405059318247680045e-01 2.069582145209519219e-01 -6.750348363913687144e-02
2.880000000000000338e-01 6.402257704558621532e-01 2.081165230209887917e-01 -6.767066540791867590e-02
2.999999999999999889e-01 6.397543485959497067e-01 2.070957934546362733e-01 -6.776335436885477792e-02
3.119999999999999996e-01 6.395545079201316874e-01 2.076312307316737216e-01 -6.803210398401823844e-02
3.240000000000000102e-01 6.398891420388659323e-01 2.080876436115636774e-01 -6.774677604395043518e-02
3.360000000000000209e-01 6.396722039874946919e-01 2.087679935835514144e-01 -6.808607059963624197e-02
3.480000000000000315e-01 6.395677655496136982e-01 2.082031458292211423e-01 -6.790386536297901565e-02
3.599999999999999867e-01 6.398931938028067368e-01 2.083470307873513949e-01 -6.803553538559883873e-02
3.719999999999999973e-01 6.399121907296629885e-01 2.077518015145563279e-01 -6.754945913202395347e-02
3.840000000000000080e-01 6.390130269511540284e-01 2.084786876581666004e-01 -6.801723711206006384e-02
3.960000000000000187e-01 6.393112992050502541e-01 2.080334910347946542e-01 -6.783512118284976133e-02
4.080000000000000293e-01 6.389777062751821335e-01 2.083700673928044478e-01 -6.798163552309086088e-02
4.199999999999999845e-01 6.391484541020815424e-01 2.094223911045514641e-01 -6.808774130604521024e-02
4.319999999999999951e-01 6.395814399776377224e-01 2.088617169779092286e-01 -6.784502204806419634e-02
4.440000000000000058e-01 6.395442105857988002e-01 2.097933357203502214e-01 -6.800357942573577452e-02
4.560000000000000164e-01 6.393355434372417490e-01 2.093924032245305933e-01 -6.805473267197696685e-02
4.680000000000000271e-01 6.394080211339345787e-01 2.091366774708177667e-01 -6.783512118284976133e-02
4.799999999999999822e-01 6.401464024246533713e-01 2.097881398027361954e-01 -6.773248566495920775e-02
4.919999999999999929e-01 6.399616807810815100e-01 2.104565349180018696e-01 -6.793213763292556273e-02
5.040000000000000036e-01 6.399208975456512905e-01 2.106895992981366872e-01 -6.753748422503955129e-02
5.160000000000000142e-01 6.395528267818871848e-01 2.104667765369913623e-01 -6.767060716292275235e-02
5.280000000000000249e-01 6.393234137144643281e-01 2.106644233534970545e-01 -6.786435969422299763e-02
5.400000000000000355e-01 6.397974520717105706e-01 2.109990000816059363e-01 -6.776135964436696968e-02
5.520000000000000462e-01 6.398247691718476071e-01 2.111463134399269026e-01 -6.764134530219442776e-02
5.640000000000000568e-01 6.395355587459462532e-01 2.110735159440471076e-01 -6.803137129941944083e-02
5.760000000000000675e-01 6.386971996069428226e-01 2.115836176385614831e-01 -6.794836103703605357e-02
5.879999999999999671e-01 6.395171641836693288e-01 2.116902573212913474e-01 -6.762418792859012373e-02
5.999999999999999778e-01 6.385595908985072233e-01 2.124760546965627772e-01 -6.798266279305056892e-02
6.119999999999999885e-01 6.391086132368306583e-01 2.124564535266157961e-01 -6.778472803046903250e-02
6.239999999999999991e-01 6.388375381653629281e-01 2.134492253986629562e-01 -6.807358155872611505e-02
6.360000000000000098e-01 6.390178857282758917e-01 2.133062208517913227e-01 -6.796522134270381599e-02
6.480000000000000204e-01 6.383798199053366540e-01 2.136822754557077542e-01 -6.811474157147345831e-02
6.600000000000000311e-01 6.387590081650588170e-01 2.134301613033241507e-01 -6.787125696693542543e-02
6.720000000000000417e-01 6.381923207483529703e-01 2.146466762513220550e-01 -6.793029164712055534e-02
6.840000000000000524e-01 6.388082696518597725e-01 2.150043779530602106e-01 -6.738180551593175860e-02
6.960000000000000631e-01 6.388940319019622560e-01 2.147331205235029350e-01 -6.742122604689722298e-02
7.079999999999999627e-01 6.387901442132706276e-01 2.154833782312829682e-01 -6.733371321089931527e-02
7.199999999999999734e-01 6.380629761408677103e-01 2.153090033298823980e-01 -6.774514587743291072e-02
7.319999999999999840e-01 6.378569873198540741e-01 2.163323379747810471e-01 -6.813050005979426338e-02
7.439999999999999947e-01 6.383203444638311241e-01 2.160587624525408257e-01 -6.775166278275188136e-02
7.560000000000000053e-01 6.381369900180383636e-01 2.175886688411399761e-01 -6.794106646290974660e-02
7.680000000000000160e-01 6.381410344828596370e-01 2.171987939678677038e-01 -6.758553923496957161e-02
7.800000000000000266e-01 6.384875574284547550e-01 2.180824897536652041e-01 -6.769266400067278089e-02
7.920000000000000373e-01 6.383051602509459688e-01 2.184715813055294886e-01 -6.761266700516255224e-02
8.040000000000000480e-01 6.380663531631738383e-01 2.186948142206479040e-01 -6.758384467345016078e-02
8.160000000000000586e-01 6.388665147672528688e-01 2.191180764058049679e-01 -6.731809152134771157e-02
8.280000000000000693e-01 6.387299459340698427e-01 2.199849920348394550e-01 -6.729427675492244409e-02
8.399999999999999689e-01 6.383462143967794100e-01 2.208762540742683911e-01 -6.759009063539631046e-02
