0.000000000000000000e+00 6.524016680460418272e-01 5.227481428148198633e-02 -6.978478093050430320e-02
1.200000000000000025e-02 6.524016680460418272e-01 5.227481428148198633e-02 -6.978478093050430320e-02
2.400000000000000050e-02 6.517874556349781967e-01 5.103844193461285622e-02 -6.951993924529709101e-02
3.600000000000000422e-02 6.520195199522333951e-01 5.118504163089626635e-02 -6.952619498562750966e-02
4.800000000000000100e-02 6.516033374071408257e-01 5.159821249422669176e-02 -6.961037216829966956e-02
5.999999999999999778e-02 6.511380296905742160e-01 5.105499525435822777e-02 -6.952662361281450321e-02
7.200000000000000844e-02 6.511645599342176238e-01 5.126994626362275237e-02 -6.979563830907925537e-02
8.400000000000000522e-02 6.506293260446801563e-01 5.019977050983523426e-02 -6.973204992293058346e-02
9.600000000000000200e-02 6.504188898800129515e-01 5.048514133942587356e-02 -6.985209854139975971e-02
1.079999999999999988e-01 6.505253701513985520e-01 5.018181450963062756e-02 -6.955425895489371346e-02
1.199999999999999956e-01 6.508566479384184644e-01 5.003495103577131065e-02 -6.984460275689280406e-02
1.320000000000000062e-01 6.509148807256843750e-01 4.940395884147037037e-02 -6.960465756965764084e-02
1.440000000000000169e-01 6.504733573945269409e-01 4.937266382965269096e-02 -6.982075894148392914e-02
1.559999999999999998e-01 6.511462338403644079e-01 4.961128405960209264e-02 -6.940949561782899790e-02
1.680000000000000104e-01 6.508750952909071463e-01 4.960587376332670217e-02 -6.965691479719823831e-02
1.799999999999999933e-01 6.500420962261680424e-01 4.888568515533436853e-02 -7.009659027889196536e-02
1.920000000000000040e-01 6.505378394097236505e-01 4.828514007284036985e-02 -6.951934044469597340e-02
2.040000000000000147e-01 6.501495899104974274e-01 4.929103877321081018e-02 -7.017441262182635975e-02
2.159999999999999976e-01 6.503694211666235514e-01 4.829211873156871032e-02 -6.958095973144380608e-02
2.280000000000000082e-01 6.504415956510286589e-01 4.852196344579645659e-02 -6.979976440084531553e-02
2.399999999999999911e-01 6.508857984642838490e-01 4.820738532084573730e-02 -6.964339993752011182e-02
2.520000000000000018e-01 6.503768173232207239e-01 4.777349024939685912e-02 -6.972043969360391946e-02
2.640000000000000124e-01 6.503119086470026122e-01 4.799895519742656408e-02 -6.968551904263173280e-02
2.760000000000000231e-01 6.504532905415378874e-01 4.801808817238403804e-02 -6.968054588338346012e-02
2.880000000000000338e-01 6.503209578550430692e-01 4.743309669594542033e-02 -6.964610142372527901e-02
2.999999999999999889e-01 6.506261316798531702e-01 4.810536917990215766e-02 -6.963126903913002819e-02
3.119999999999999996e-01 6.498571987235969294e-01 4.696701227930605294e-02 -6.949384139674598393e-02
3.240000000000000102e-01 6.509527672803734344e-01 4.707071664121439264e-02 -6.928347201028992042e-02
3.360000000000000209e-01 6.496246868159734067e-01 4.646316953937261462e-02 -6.992783272504340952e-02
3.480000000000000315e-01 6.502642957683507641e-01 4.720462511238690539e-02 -6.981415232755269762e-02
3.599999999999999867e-01 6.499287702094440622e-01 4.608326192008015132e-02 -6.932777191554018170e-02
3.719999999999999973e-01 6.497181476350023521e-01 4.531890101795097575e-02 -6.939709994381498825e-02
3.840000000000000080e-01 6.493567598554554898e-01 4.556255866067273480e-02 -6.979239232398110060e-02
3.960000000000000187e-01 6.494547510210302299e-01 4.581817968486903009e-02 -7.000706608253989827e-02
4.080000000000000293e-01 6.494540896519643836e-01 4.416241269284257309e-02 -6.946052400545132954e-02
4.199999999999999845e-01 6.490516863567281636e-01 4.543443701256490164e-02 -7.020996265605865261e-02
4.319999999999999951e-01 6.490108192012834509e-01 4.458313461627491647e-02 -7.006814014686327252e-02
4.440000000000000058e-01 6.488051141532443777e-01 4.496475429258601358e-02 -7.007934906707437295e-02
4.560000000000000164e-01 6.486524319808932848e-01 4.382159502355931213e-02 -7.010243962379340832e-02
4.680000000000000271e-01 6.483540983279504344e-01 4.335004152482072048e-02 -6.988873498839330567e-02
4.799999999999999822e-01 6.482850738894851972e-01 4.309520486778399551e-02 -7.018306906974919324e-02
4.919999999999999929e-01 6.487671351998006708e-01 4.278932933845144143e-02 -6.985570377483030224e-02
5.040000000000000036e-01 6.483899893034561490e-01 4.250721912068517599e-02 -6.986556203179933311e-02
5.160000000000000142e-01 6.478590187101725961e-01 4.194801539373311378e-02 -7.030963812010371239e-02
5.280000000000000249e-01 6.481508583045499927e-01 4.131098217995482491e-02 -6.978613715065835887e-02
5.400000000000000355e-01 6.475896011366220062e-01 4.089361236021520074e-02 -6.979128905265330474e-02
5.520000000000000462e-01 6.478421298936141159e-01 4.084531822631121134e-02 -6.979101984567753769e-02
5.640000000000000568e-01 6.472610599324714054e-01 4.046156264686632392e-02 -6.992306760474323313e-02
5.760000000000000675e-01 6.471138207600145575e-01 4.046171680357736611e-02 -7.015835247907789562e-02
5.879999999999999671e-01 6.470897723650397282e-01 3.989062538850511597e-02 -7.020388437322330755e-02
5.999999999999999778e-01 6.472845538168656709e-01 3.917540485499126229e-02 -6.984867194067695406e-02
6.119999999999999885e-01 6.467977569291412099e-01 3.870622783769380598e-02 -7.005323617532424607e-02
6.239999999999999991e-01 6.475851214462152727e-01 3.793763713697557993e-02 -6.985054928316278278e-02
6.360000000000000098e-01 6.469211380141715040e-01 3.759466163503988323e-02 -7.004273772130246989e-02
6.480000000000000204e-01 6.474534148799043765e-01 3.717367038682094227e-02 -6.967556943509373157e-02
6.600000000000000311e-01 6.474143290287744934e-01 3.722545730442766015e-02 -6.991030048885224502e-02
6.720000000000000417e-01 6.473711529529490027e-01 3.622634110576938155e-02 -6.959956934896310843e-02
6.840000000000000524e-01 6.479745476630405232e-01 3.541008096839067670e-02 -6.913810083124638517e-02
6.960000000000000631e-01 6.476969018313936122e-01 3.533721590245881422e-02 -6.945524171387668089e-02
7.079999999999999627e-01 6.483138768089301562e-01 3.480611996924663082e-02 -6.927940469652008049e-02
7.199999999999999734e-01 6.477069637457966156e-01 3.445999248639121382e-02 -6.933703315124453703e-02
7.319999999999999840e-01 6.484761804638636828e-01 3.326972172961005503e-02 -6.890595721207262714e-02
7.439999999999999947e-01 6.484745919028613859e-01 3.357234271410851345e-02 -6.888544459575902945e-02
7.560000000000000053e-01 6.478948447631632801e-01 3.259941215720260632e-02 -6.907253594249748718e-02
7.680000000000000160e-01 6.479291858012604655e-01 3.217120222756049419e-02 -6.891868062468257949e-02
7.800000000000000266e-01 6.483045739732116175e-01 3.173851861390570434e-02 -6.891765537265667763e-02
7.920000000000000373e-01 6.483416598252208507e-01 3.128658705558534647e-02 -6.915729001938500375e-02
8.040000000000000480e-01 6.487970620061069837e-01 3.062545881640667961e-02 -6.861236846425772251e-02
8.160000000000000586e-01 6.494668121248892145e-01 3.055035086642859249e-02 -6.831414752827676129e-02
8.280000000000000693e-01 6.491901545300566845e-01 3.050746730030947859e-02 -6.872444588141796151e-02
8.399999999999999689e-01 6.493201170637808994e-01 3.002302153041356420e-02 -6.846235185489242536e-02
8.519999999999999796e-01 6.492360659738509732e-01 2.920699349544206985e-02 -6.824358753359308083e-02
8.639999999999999902e-01 6.493550975065131015e-01 2.869782695657778840e-02 -6.810883973971113003e-02
8.760000000000000009e-01 6.498428261760579305e-01 2.868830795830258629e-02 -6.802281168073287532e-02
8.880000000000000115e-01 6.486408521751512168e-01 2.727887760443810372e-02 -6.838024697643052541e-02
9.000000000000000222e-01 6.493979836155517882e-01 2.734367113227972185e-02 -6.819457594714654902e-02
9.120000000000000329e-01 6.492587338693982524e-01 2.719543445577223342e-02 -6.798968906139121748e-02
9.240000000000000435e-01 6.487545885301615467e-01 2.643286966871397775e-02 -6.816556264448377089e-02
9.360000000000000542e-01 6.491842608540427939e-01 2.693094021085274542e-02 -6.840238879369980873e-02
9.480000000000000648e-01 6.499572743143122722e-01 2.694989289100028357e-02 -6.780449453614877109e-02
9.599999999999999645e-01 6.491837746818067689e-01 2.559404399620773124e-02 -6.813221421605221428e-02
9.719999999999999751e-01 6.498244992191771763e-01 2.554033373110803362e-02 -6.788895390689120291e-02
9.839999999999999858e-01 6.487152714330718384e-01 2.481824913153060988e-02 -6.831075956542317917e-02
