0.000000000000000000e+00 5.798977010454879899e-01 1.665672455189693979e-01 -6.524497257955833018e-02
1.200000000000000025e-02 5.798977010454879899e-01 1.665672455189693979e-01 -6.524497257955833018e-02
2.400000000000000050e-02 5.800024805209406109e-01 1.668606746729335011e-01 -6.501885204349797109e-02
3.600000000000000422e-02 5.793631045748601771e-01 1.680847694525445524e-01 -6.557795869308555292e-02
4.800000000000000100e-02 5.792210173263326878e-01 1.678040721300684823e-01 -6.554373566657427375e-02
5.999999999999999778e-02 5.787750537512696969e-01 1.678473973122798779e-01 -6.562675779110527241e-02
7.200000000000000844e-02 5.788042802141583065e-01 1.681545525391664742e-01 -6.558924850702960163e-02
8.400000000000000522e-02 5.792001448320683865e-01 1.674038669055302464e-01 -6.531075005467484873e-02
9.600000000000000200e-02 5.782886182755767601e-01 1.680301210510909693e-01 -6.585084669522886514e-02
1.079999999999999988e-01 5.787693265766035156e-01 1.678854116032140742e-01 -6.554223529486399857e-02
1.199999999999999956e-01 5.771355393866963723e-01 1.671686992623697687e-01 -6.596506310832457587e-02
1.320000000000000062e-01 5.773431345930012393e-01 1.668975115484507277e-01 -6.587391654427285359e-02
1.440000000000000169e-01 5.773013491968680411e-01 1.669171416373105843e-01 -6.592477459713087795e-02
1.559999999999999998e-01 5.774471942634185062e-01 1.660238282418358691e-01 -6.559525896407106260e-02
1.680000000000000104e-01 5.768043184016327096e-01 1.660978171436909012e-01 -6.570046904783083397e-02
1.799999999999999933e-01 5.766015403661957084e-01 1.659938218869977389e-01 -6.591925406509453744e-02
1.920000000000000040e-01 5.762194554880260000e-01 1.655596074346897262e-01 -6.592187497996714052e-02
2.040000000000000147e-01 5.766383321204773260e-01 1.660593340786028493e-01 -6.564187978556886016e-02
2.159999999999999976e-01 5.763177225376537871e-01 1.655192355207659727e-01 -6.589923812847371665e-02
2.280000000000000082e-01 5.763877159345428547e-01 1.655762121924132801e-01 -6.594291525123971431e-02
2.399999999999999911e-01 5.762494134340244711e-01 1.658665817400881426e-01 -6.588528196452186902e-02
2.520000000000000018e-01 5.759052328997383841e-01 1.656420786520503285e-01 -6.589040653949135296e-02
2.640000000000000124e-01 5.759102796010120429e-01 1.651709079906568123e-01 -6.578084014917355560e-02
2.760000000000000231e-01 5.751689160939631451e-01 1.653575973506019592e-01 -6.595452139641896916e-02
2.880000000000000338e-01 5.757598284948594047e-01 1.652778671589686943e-01 -6.580543254859649860e-02
2.999999999999999889e-01 5.759416669880405015e-01 1.653411779052741948e-01 -6.577566194622130880e-02
3.119999999999999996e-01 5.756219718791102391e-01 1.653511758033011370e-01 -6.588155157892197633e-02
3.240000000000000102e-01 5.758382625201222682e-01 1.657810778526684903e-01 -6.586056360685424438e-02
3.360000000000000209e-01 5.747087635858046939e-01 1.656380867773035725e-01 -6.630755526851972448e-02
3.480000000000000315e-01 5.754201204557982674e-01 1.652565278662537773e-01 -6.594989555701434580e-02
3.599999999999999867e-01 5.760035159166747576e-01 1.656354020496027812e-01 -6.590776141259854781e-02
3.719999999999999973e-01 5.756295165061010577e-01 1.661501824785991677e-01 -6.591275142761601757e-02
3.840000000000000080e-01 5.757103994312519069e-01 1.666746736723734579e-01 -6.582047735669091515e-02
3.960000000000000187e-01 5.752054978603006186e-01 1.659464557952948505e-01 -6.613987729503273405e-02
4.080000000000000293e-01 5.749953891249682814e-01 1.666038170757698500e-01 -6.610573781041557961e-02
4.199999999999999845e-01 5.756261908923843151e-01 1.668195784361958256e-01 -6.600959946075943274e-02
4.319999999999999951e-01 5.751752304637346436e-01 1.665826535279343878e-01 -6.602620149217236500e-02
4.440000000000000058e-01 5.757091922911042881e-01 1.674345086013796502e-01 -6.584390871930947964e-02
4.560000000000000164e-01 5.751387774022505006e-01 1.674006925133472157e-01 -6.610831804259299782e-02
4.680000000000000271e-01 5.748971900576403948e-01 1.675925212138459908e-01 -6.628847027906420442e-02
4.799999999999999822e-01 5.755717545874891039e-01 1.675875395769313991e-01 -6.581727501776694911e-02
4.919999999999999929e-01 5.758190946137358157e-01 1.676115647593008073e-01 -6.577906161427593545e-02
5.040000000000000036e-01 5.762262122773456063e-01 1.681971676471545607e-01 -6.564319345144276063e-02
5.160000000000000142e-01 5.754308016212774657e-01 1.684196705074822997e-01 -6.591678760445079943e-02
5.280000000000000249e-01 5.760527016556798996e-01 1.689587580126298005e-01 -6.595854041366833176e-02
5.400000000000000355e-01 5.765839741264013885e-01 1.687721305796922866e-01 -6.568829250164232025e-02
5.520000000000000462e-01 5.759199754984868358e-01 1.690650549919939793e-01 -6.588929760691253357e-02
5.640000000000000568e-01 5.762986392738984609e-01 1.701045672254993257e-01 -6.590484364483342739e-02
5.760000000000000675e-01 5.766496115938766209e-01 1.704313872091293147e-01 -6.576827333684122368e-02
5.879999999999999671e-01 5.756802152682252149e-01 1.703693912210431094e-01 -6.602006381177105698e-02
5.999999999999999778e-01 5.760233052829663025e-01 1.705717015499109701e-01 -6.582580858619271891e-02
6.119999999999999885e-01 5.761268280943884212e-01 1.716320588643800993e-01 -6.602686181943294430e-02
6.239999999999999991e-01 5.754773112404782953e-01 1.718305777996897710e-01 -6.623349256196311985e-02
6.360000000000000098e-01 5.757723989800221931e-01 1.721077395462446979e-01 -6.602133945681340488e-02
6.480000000000000204e-01 5.760900503066220812e-01 1.728221662810597581e-01 -6.605020071717956909e-02
6.600000000000000311e-01 5.754929025509769591e-01 1.734115264621790553e-01 -6.616535275516603753e-02
6.720000000000000417e-01 5.759566169224026311e-01 1.741563162290511724e-01 -6.598606053836809926e-02
6.840000000000000524e-01 5.756423028197766856e-01 1.745563534918394000e-01 -6.618293276856429541e-02
6.960000000000000631e-01 5.756126152703148202e-01 1.751822127750660429e-01 -6.615680099786822033e-02
7.079999999999999627e-01 5.752106287357025005e-01 1.749358698557807179e-01 -6.612375814283003028e-02
7.199999999999999734e-01 5.755450936115735772e-01 1.756929093969245570e-01 -6.609015613268526268e-02
7.319999999999999840e-01 5.747983366179650888e-01 1.761107922293115857e-01 -6.626535213166351301e-02
7.439999999999999947e-01 5.754557617050443108e-01 1.764935635620254184e-01 -6.597754790169854666e-02
7.560000000000000053e-01 5.750916750507475417e-01 1.771305111640703311e-01 -6.596809408836849797e-02
7.680000000000000160e-01 5.752166922706845043e-01 1.780020659648847148e-01 -6.601737914207703173e-02
7.800000000000000266e-01 5.757894062370715327e-01 1.782666705800728946e-01 -6.586733879058627450e-02
7.920000000000000373e-01 5.752247300796601293e-01 1.786867963898786105e-01 -6.583432294142474439e-02
8.040000000000000480e-01 5.753648572251421900e-01 1.787309318537120550e-01 -6.584791843985995929e-02
8.160000000000000586e-01 5.754890056866220904e-01 1.796173161038504551e-01 -6.590027026635039697e-02
8.280000000000000693e-01 5.755286558866291591e-01 1.799322125270280126e-01 -6.576911241727610713e-02
8.399999999999999689e-01 5.762338399179337545e-01 1.808926688959609508e-01 -6.567981767860381348e-02
8.519999999999999796e-01 5.758307028346206780e-01 1.815829378668957217e-01 -6.616161434626129101e-02
8.639999999999999902e-01 5.755397833972317745e-01 1.822277890375650355e-01 -6.609094651978741908e-02
8.760000000000000009e-01 5.762343914867295025e-01 1.826822112355069860e-01 -6.567834194963362293e-02
8.880000000000000115e-01 5.762031880101666781e-01 1.828145855855095869e-01 -6.602942053630561636e-02
