0.000000000000000000e+00 6.114557938549882721e-01 1.016163416266771119e-01 -7.078386334654249157e-02
1.200000000000000025e-02 6.114557938549882721e-01 1.016163416266771119e-01 -7.078386334654249157e-02
2.400000000000000050e-02 6.113009782111038515e-01 1.018829800913907957e-01 -7.081890019025419147e-02
3.600000000000000422e-02 6.111651023190430854e-01 1.022366402694704218e-01 -7.079929052756001040e-02
4.800000000000000100e-02 6.111675563479400664e-01 1.019435522494368529e-01 -7.065780722945100290e-02
5.999999999999999778e-02 6.107408129118477857e-01 1.028706623129222036e-01 -7.088680006220990371e-02
7.200000000000000844e-02 6.110742477748359880e-01 1.028689012992230895e-01 -7.088366316299651859e-02
8.400000000000000522e-02 6.106077391719972880e-01 1.033662654151540072e-01 -7.102975832760055619e-02
9.600000000000000200e-02 6.104586690898553547e-01 1.033935661047286070e-01 -7.079072007928396970e-02
1.079999999999999988e-01 6.110559114777435186e-01 1.023644531164199789e-01 -7.059338692927250025e-02
1.199999999999999956e-01 6.103753132850031626e-01 1.025795574212313155e-01 -7.060799311141024992e-02
1.320000000000000062e-01 6.109072027706019536e-01 1.025937996697422472e-01 -7.048849792961442429e-02
1.440000000000000169e-01 6.099518904639363859e-01 1.019350859500044032e-01 -7.093267529211726152e-02
1.559999999999999998e-01 6.104743706197716113e-01 1.019846725766735407e-01 -7.059147343425968557e-02
1.680000000000000104e-01 6.103849847349323010e-01 1.016566211669999026e-01 -7.073933596850275063e-02
1.799999999999999933e-01 6.103418857446140100e-01 1.018514108803943025e-01 -7.081830865963595345e-02
1.920000000000000040e-01 6.100419029002489557e-01 1.016910707778625467e-01 -7.112750103951834268e-02
2.040000000000000147e-01 6.101614902667240603e-01 1.016783051586483411e-01 -7.089558572378201751e-02
2.159999999999999976e-01 6.104230212675281209e-01 1.013611744048987795e-01 -7.076739750319516187e-02
2.280000000000000082e-01 6.096124891543117652e-01 1.012111548406187944e-01 -7.119911316935670365e-02
2.399999999999999911e-01 6.105441901598065435e-01 1.009641461267271889e-01 -7.070499500970817142e-02
2.520000000000000018e-01 6.094139605331904130e-01 1.011657194009311089e-01 -7.135061328003350356e-02
2.640000000000000124e-01 6.102370061191254580e-01 1.009985543140289460e-01 -7.091484535834816083e-02
2.760000000000000231e-01 6.097288847567666759e-01 1.010792976205082405e-01 -7.128335405659841362e-02
2.880000000000000338e-01 6.095494428570440437e-01 1.011366035089713289e-01 -7.145873376392306020e-02
2.999999999999999889e-01 6.096363442398671229e-01 1.011318973356569034e-01 -7.118764952553822967e-02
3.119999999999999996e-01 6.101794352163891766e-01 1.008906412579149564e-01 -7.110587030520688911e-02
3.240000000000000102e-01 6.098480675896179592e-01 1.009489301018982599e-01 -7.104624923031696571e-02
3.360000000000000209e-01 6.098416371994717089e-01 1.015367388486871913e-01 -7.129941335230627342e-02
3.480000000000000315e-01 6.101503378497511454e-01 1.006441165368070351e-01 -7.075427113569929261e-02
3.599999999999999867e-01 6.095951369830132638e-01 1.008705348060991575e-01 -7.130476076911967942e-02
3.719999999999999973e-01 6.101161550085667518e-01 1.012724949352647730e-01 -7.101455178367624410e-02
3.840000000000000080e-01 6.098224487981679376e-01 1.009331995600903920e-01 -7.138052474724274066e-02
3.960000000000000187e-01 6.099500017024018783e-01 1.012264346650999514e-01 -7.130230392819075780e-02
4.080000000000000293e-01 6.103722704060424720e-01 1.013279266905397213e-01 -7.102418310008329350e-02
4.199999999999999845e-01 6.102261030924586160e-01 1.020232681031742611e-01 -7.116642561711618298e-02
4.319999999999999951e-01 6.104094372732333795e-01 1.016922248797603040e-01 -7.122791245015443196e-02
4.440000000000000058e-01 6.101797427469898283e-01 1.023956155936971563e-01 -7.145263315259009484e-02
4.560000000000000164e-01 6.099866720686193400e-01 1.021031027856939832e-01 -7.141357809482598573e-02
4.680000000000000271e-01 6.102043338268317019e-01 1.020985308947194581e-01 -7.134377577854326968e-02
4.799999999999999822e-01 6.103766094664704323e-01 1.018549744340317142e-01 -7.149983899673034715e-02
4.919999999999999929e-01 6.104304157533327890e-01 1.027037981232691716e-01 -7.148642029776186568e-02
5.040000000000000036e-01 6.108674075471538512e-01 1.024848642218538219e-01 -7.123046426686481525e-02
5.160000000000000142e-01 6.109112007865141747e-01 1.022478423274379711e-01 -7.119512440066505521e-02
5.280000000000000249e-01 6.109974655279306610e-01 1.022105646615327490e-01 -7.156638708882140376e-02
5.400000000000000355e-01 6.110085923614002601e-01 1.026280772847106698e-01 -7.178979617174396921e-02
5.520000000000000462e-01 6.112995131259691961e-01 1.020481027948942354e-01 -7.133259450158745130e-02
5.640000000000000568e-01 6.105181156690573374e-01 1.028651858815207432e-01 -7.182095042174438393e-02
5.760000000000000675e-01 6.113133486536864725e-01 1.030639342329760511e-01 -7.153294225339676404e-02
5.879999999999999671e-01 6.120136049179151216e-01 1.028542928721731115e-01 -7.107094077343573124e-02
5.999999999999999778e-01 6.119098869598280643e-01 1.033069875105855490e-01 -7.139885079235910870e-02
6.119999999999999885e-01 6.118317606995545832e-01 1.031844439730061069e-01 -7.159165616638016316e-02
6.239999999999999991e-01 6.119441627621093893e-01 1.038063886468178765e-01 -7.188484903323616448e-02
6.360000000000000098e-01 6.114689409723712554e-01 1.030612424231070051e-01 -7.192468833226869918e-02
6.480000000000000204e-01 6.122450101273948508e-01 1.026873507536125163e-01 -7.156750312646698031e-02
6.600000000000000311e-01 6.122826912369191410e-01 1.039057873778257979e-01 -7.185616407503299385e-02
6.720000000000000417e-01 6.123773715165897746e-01 1.047257795694242766e-01 -7.214176487333395782e-02
6.840000000000000524e-01 6.122973320142723885e-01 1.040008045852961471e-01 -7.195974996610060570e-02
6.960000000000000631e-01 6.132546231863507114e-01 1.050020237966033387e-01 -7.197970760281274805e-02
7.079999999999999627e-01 6.128384927543429894e-01 1.046674045530083391e-01 -7.192168357839159865e-02
7.199999999999999734e-01 6.132237277861869451e-01 1.053396203057736791e-01 -7.189260492218071952e-02
7.319999999999999840e-01 6.136552838307455238e-01 1.059974866166471519e-01 -7.196233433032256377e-02
7.439999999999999947e-01 6.135458017113777363e-01 1.056349329837643347e-01 -7.146292299588820340e-02
7.560000000000000053e-01 6.143267470804475439e-01 1.069024680493555340e-01 -7.151332803076004829e-02
7.680000000000000160e-01 6.137596482682612375e-01 1.078564139836147850e-01 -7.209981584125287057e-02
7.800000000000000266e-01 6.138609583077294651e-01 1.077174613203456116e-01 -7.186478188659767286e-02
7.920000000000000373e-01 6.139217500555514961e-01 1.073078234137888609e-01 -7.187875097643763034e-02
8.040000000000000480e-01 6.145620713070162333e-01 1.084004909838661712e-01 -7.179271082163016238e-02
8.160000000000000586e-01 6.146986428138666581e-01 1.095098954050009038e-01 -7.170928704470974635e-02
8.280000000000000693e-01 6.155507018767525373e-01 1.098646982392157828e-01 -7.155036289685778872e-02
8.399999999999999689e-01 6.160040054934903253e-01 1.104223387753440894e-01 -7.133123436871036116e-02
8.519999999999999796e-01 6.160703786398938897e-01 1.102079280639000763e-01 -7.161828817427785820e-02
8.639999999999999902e-01 6.156354198749620643e-01 1.100921083972630360e-01 -7.175555526265017803e-02
8.760000000000000009e-01 6.160504135317677044e-01 1.116597172635177271e-01 -7.178329287845869322e-02
8.880000000000000115e-01 6.166914555859271951e-01 1.115755824100636839e-01 -7.161699824767848999e-02
9.000000000000000222e-01 6.169181206571152654e-01 1.112167582036438229e-01 -7.144435728175894951e-02
9.120000000000000329e-01 6.172232723327625292e-01 1.122189508758816290e-01 -7.164583708946820062e-02
9.240000000000000435e-01 6.174512787591655005e-01 1.129487185796791693e-01 -7.176673060320881703e-02
9.360000000000000542e-01 6.176214807973222642e-01 1.138681398405558126e-01 -7.197137301041287016e-02
9.480000000000000648e-01 6.179625577052395569e-01 1.130910958368198105e-01 -7.162791534011238304e-02
9.599999999999999645e-01 6.181368023981281823e-01 1.138057855223373327e-01 -7.198024039806481811e-02
9.719999999999999751e-01 6.191630517763258013e-01 1.135307344896116372e-01 -7.169002385239800490e-02
9.839999999999999858e-01 6.194652823582326162e-01 1.151648872953773828e-01 -7.191871871884032708e-02
9.959999999999999964e-01 6.195172761075681267e-01 1.151367729402816287e-01 -7.168102188496772165e-02
1.008000000000000007e+00 6.201466440516915091e-01 1.157461761808794981e-01 -7.192616484125874399e-02
1.020000000000000018e+00 6.202255942971234282e-01 1.161139009608737199e-01 -7.169806806130740728e-02
1.032000000000000028e+00 6.212981295196983167e-01 1.167865128219512105e-01 -7.165270847490173844e-02
1.044000000000000039e+00 6.209335981931896065e-01 1.178257996494464360e-01 -7.196090073465583048e-02
1.056000000000000050e+00 6.215010106134405410e-01 1.185145345106805442e-01 -7.185847625881251755e-02
1.068000000000000060e+00 6.223027861754595325e-01 1.186332886268007952e-01 -7.188001252457308643e-02
1.080000000000000071e+00 6.218860948428822644e-01 1.187369709637676601e-01 -7.210627876189606988e-02
1.092000000000000082e+00 6.220931614012762401e-01 1.184173523371063047e-01 -7.166683311698524017e-02
1.104000000000000092e+00 6.227897424881970734e-01 1.199725784396827311e-01 -7.168475871516578890e-02
1.116000000000000103e+00 6.230484303299022031e-01 1.211877281224982561e-01 -7.200119734118300141e-02
1.128000000000000114e+00 6.238725056794973689e-01 1.215962290747376467e-01 -7.179330503938137487e-02
1.140000000000000124e+00 6.236722612124766529e-01 1.207067274832118731e-01 -7.154670872400770154e-02
1.152000000000000135e+00 6.238912830453025027e-01 1.226479514502994417e-01 -7.200774176665494797e-02
1.163999999999999924e+00 6.241867597826770142e-01 1.228551473994761029e-01 -7.187844205755840321e-02
1.175999999999999934e+00 6.245227911406084909e-01 1.231066515049270005e-01 -7.187463673840274736e-02
1.187999999999999945e+00 6.248644082849700299e-01 1.230021028392513371e-01 -7.179483306212056104e-02
1.199999999999999956e+00 6.247108335048275896e-01 1.234971261993033087e-01 -7.203436865715205639e-02
1.211999999999999966e+00 6.254883130460835439e-01 1.242568720481974781e-01 -7.188420813954937705e-02
1.223999999999999977e+00 6.257714872969273312e-01 1.247024899237142992e-01 -7.163564309186658263e-02
1.235999999999999988e+00 6.257284404116627563e-01 1.245267730921803123e-01 -7.198313871785130824e-02
1.247999999999999998e+00 6.255455993002342341e-01 1.252531135520262018e-01 -7.191021167334163411e-02
1.260000000000000009e+00 6.260183491402114830e-01 1.251983239752213761e-01 -7.186855905101503794e-02
1.272000000000000020e+00 6.257935778353422851e-01 1.260280733649527252e-01 -7.253764743896262690e-02
1.284000000000000030e+00 6.265410015433314772e-01 1.259888248467397887e-01 -7.194724964693280378e-02
1.296000000000000041e+00 6.265890395987846473e-01 1.262594027466912294e-01 -7.192371282135524846e-02
1.308000000000000052e+00 6.268987135911215924e-01 1.264352029171603164e-01 -7.186404846676397451e-02
1.320000000000000062e+00 6.270371951244039233e-01 1.258138904202738273e-01 -7.203068481725019567e-02
1.332000000000000073e+00 6.266852030288811992e-01 1.267660418952681611e-01 -7.250830065165206340e-02
1.344000000000000083e+00 6.270150418621288635e-01 1.262301375974516360e-01 -7.221231849696838068e-02
1.356000000000000094e+00 6.277892493088716996e-01 1.273300598783679849e-01 -7.210706127285122780e-02
1.368000000000000105e+00 6.276917147465586044e-01 1.267881568842988971e-01 -7.195430279241629701e-02
1.380000000000000115e+00 6.283317404561311603e-01 1.265350548483850368e-01 -7.182247633050345414e-02
1.392000000000000126e+00 6.278103817778694085e-01 1.270805108266195027e-01 -7.239541493600948341e-02
1.404000000000000137e+00 6.279860391889651172e-01 1.268409955492145191e-01 -7.229665005450694459e-02
1.415999999999999925e+00 6.281843285965904577e-01 1.263597596702756287e-01 -7.218581595041309584e-02
1.427999999999999936e+00 6.290292845130390775e-01 1.263902847043252287e-01 -7.184408370225550677e-02
