0.000000000000000000e+00 6.278239049249245696e-01 -5.747310452577285289e-02 1.649870022792525315e-02
1.200000000000000025e-02 6.278239049249245696e-01 -5.747310452577285289e-02 1.649870022792525315e-02
2.400000000000000050e-02 6.275388524513756394e-01 -5.782062960084165953e-02 1.648490849331090552e-02
3.600000000000000422e-02 6.278258616713155993e-01 -5.814782859943432025e-02 1.697489247972317622e-02
4.800000000000000100e-02 6.279701780972701819e-01 -5.723891833374226967e-02 1.690020576019041210e-02
5.999999999999999778e-02 6.286336220912027706e-01 -5.719189516026079029e-02 1.718066083297412061e-02
7.200000000000000844e-02 6.272295672498173769e-01 -5.704394382064326835e-02 1.661491495468727514e-02
8.400000000000000522e-02 6.287194073718868070e-01 -5.767554298711340122e-02 1.746984321038583254e-02
9.600000000000000200e-02 6.274638425198800773e-01 -5.809594302990849640e-02 1.715844557514729224e-02
1.079999999999999988e-01 6.269428842385120770e-01 -5.792419892930485148e-02 1.690385377689941626e-02
1.199999999999999956e-01 6.274932320487103254e-01 -5.806297294840052914e-02 1.721530466442536267e-02
1.320000000000000062e-01 6.276224471335658528e-01 -5.837242073723476754e-02 1.743051553111746310e-02
1.440000000000000169e-01 6.278015818403190895e-01 -5.910578958710520359e-02 1.758653502846643790e-02
1.559999999999999998e-01 6.274812395082377536e-01 -5.877715680876388626e-02 1.756825218332952465e-02
1.680000000000000104e-01 6.266296180977486419e-01 -5.911613058286195599e-02 1.765627428196304971e-02
1.799999999999999933e-01 6.267888883811171263e-01 -5.839654433790046617e-02 1.731967861017843363e-02
1.920000000000000040e-01 6.274929336352372822e-01 -5.943449623436727197e-02 1.815168024604432717e-02
2.040000000000000147e-01 6.275742816108388356e-01 -5.933009621073967454e-02 1.805331833316568824e-02
2.159999999999999976e-01 6.280229948971949305e-01 -5.932367635703001546e-02 1.817772632064131033e-02
2.280000000000000082e-01 6.270211249108379459e-01 -6.013193355036061671e-02 1.799920260986351966e-02
2.399999999999999911e-01 6.266872733663241268e-01 -6.021266696312837369e-02 1.775320076520296719e-02
2.520000000000000018e-01 6.265651312015082519e-01 -6.045784689383783272e-02 1.808245238987180731e-02
2.640000000000000124e-01 6.262860316363352275e-01 -6.010373308663613523e-02 1.812689503684741799e-02
2.760000000000000231e-01 6.263228154753609500e-01 -6.059046423930572467e-02 1.786228321920307893e-02
2.880000000000000338e-01 6.252851782460766561e-01 -6.112942605936221713e-02 1.765844803016965864e-02
2.999999999999999889e-01 6.253386487006884487e-01 -6.075939547550329722e-02 1.731785000006109271e-02
3.119999999999999996e-01 6.253690041270577593e-01 -5.983736856058336634e-02 1.739417801925233209e-02
3.240000000000000102e-01 6.245341157374729724e-01 -6.069904676835261720e-02 1.723740041977124549e-02
3.360000000000000209e-01 6.245243874355648206e-01 -6.044706721718316050e-02 1.727400520187594157e-02
3.480000000000000315e-01 6.231092607024153462e-01 -6.063028191888759910e-02 1.688590398865656705e-02
3.599999999999999867e-01 6.226270791885427647e-01 -5.951565840677512653e-02 1.645983224528897726e-02
3.719999999999999973e-01 6.231440878544824979e-01 -5.973365042346517884e-02 1.675438460116369238e-02
3.840000000000000080e-01 6.221727581675998708e-01 -5.974406380511171344e-02 1.654019420888033776e-02
3.960000000000000187e-01 6.211907310487143619e-01 -5.978035171189497593e-02 1.645734225712038729e-02
4.080000000000000293e-01 6.213648270157674514e-01 -5.937136527504870143e-02 1.616976913621577527e-02
4.199999999999999845e-01 6.193798545407976919e-01 -5.943014805707017706e-02 1.581576404509195399e-02
4.319999999999999951e-01 6.191204392855282901e-01 -5.955151587403201274e-02 1.573336526154494458e-02
4.440000000000000058e-01 6.193981255564254829e-01 -5.904232580263533980e-02 1.583334989118174302e-02
4.560000000000000164e-01 6.181745094199354584e-01 -5.919192124123308363e-02 1.569479232352222198e-02
4.680000000000000271e-01 6.183857009535135285e-01 -5.893849888988537955e-02 1.575218895531763780e-02
4.799999999999999822e-01 6.179873576732451967e-01 -5.892852189558483306e-02 1.586845578676917418e-02
4.919999999999999929e-01 6.169076263208170818e-01 -5.936168066405014820e-02 1.516048509881440937e-02
5.040000000000000036e-01 6.175665480803376184e-01 -5.943493450482660589e-02 1.547875975527374798e-02
5.160000000000000142e-01 6.167566059409492762e-01 -5.931610409601147105e-02 1.482540354228382984e-02
5.280000000000000249e-01 6.173378933760830245e-01 -5.940877102241544361e-02 1.502857255056293251e-02
5.400000000000000355e-01 6.151703831623853702e-01 -5.953744874230468970e-02 1.442679651465456764e-02
5.520000000000000462e-01 6.160285555143233394e-01 -6.008174202886965021e-02 1.508025568943344857e-02
5.640000000000000568e-01 6.154593119502997922e-01 -5.972566279805897882e-02 1.505127368892041073e-02
5.760000000000000675e-01 6.153043083684290870e-01 -5.971312885534448694e-02 1.489458336752669948e-02
5.879999999999999671e-01 6.143683294143126306e-01 -5.964364479591749424e-02 1.444351713526165898e-02
5.999999999999999778e-01 6.150366741699629936e-01 -5.964097145584625059e-02 1.500615552888577564e-02
6.119999999999999885e-01 6.144765350636934853e-01 -5.956721309405824116e-02 1.498324340373057700e-02
6.239999999999999991e-01 6.134915952063607625e-01 -5.910861783826452248e-02 1.476197060970120545e-02
6.360000000000000098e-01 6.132200387763006022e-01 -5.958292909369910378e-02 1.506116637714953466e-02
6.480000000000000204e-01 6.141521264333803520e-01 -5.861777579612000022e-02 1.537971991818604112e-02
6.600000000000000311e-01 6.131081409681902183e-01 -5.951402731415691288e-02 1.512329934614851934e-02
6.720000000000000417e-01 6.128961308646299067e-01 -5.914024523446249210e-02 1.539747681023132669e-02
6.840000000000000524e-01 6.125392238014751856e-01 -5.864204405255505487e-02 1.559149860289942707e-02
6.960000000000000631e-01 6.127665218270270664e-01 -5.828454584901166663e-02 1.589166346145160641e-02
7.079999999999999627e-01 6.116728786596501433e-01 -5.774099109318987094e-02 1.533242328726201753e-02
7.199999999999999734e-01 6.121417177782411123e-01 -5.722957938802695349e-02 1.591737647844133213e-02
7.319999999999999840e-01 6.118074779024156307e-01 -5.726528153610072752e-02 1.656539544235927086e-02
7.439999999999999947e-01 6.105899438198897355e-01 -5.784573042577163815e-02 1.627704033912299314e-02
7.560000000000000053e-01 6.112345344829575033e-01 -5.675912990318533746e-02 1.649055986462504703e-02
7.680000000000000160e-01 6.104154595936293060e-01 -5.699681260798296345e-02 1.626884107643189470e-02
7.800000000000000266e-01 6.095739565165139151e-01 -5.742698578907309837e-02 1.635341015435184953e-02
7.920000000000000373e-01 6.097805243720285651e-01 -5.713506873858334445e-02 1.650289149110372583e-02
8.040000000000000480e-01 6.095084725265850212e-01 -5.741313927901159353e-02 1.678733766349777001e-02
8.160000000000000586e-01 6.100039331267593790e-01 -5.665476705845436806e-02 1.653398021597233397e-02
8.280000000000000693e-01 6.090140300885279467e-01 -5.676158122468229206e-02 1.636855896617231410e-02
8.399999999999999689e-01 6.102189316556045906e-01 -5.703709444030030662e-02 1.739208761295921862e-02
8.519999999999999796e-01 6.095583265380770666e-01 -5.714399850609622189e-02 1.694122984157033635e-02
8.639999999999999902e-01 6.089011758559734755e-01 -5.769650814416175943e-02 1.702826012027423841e-02
