0.000000000000000000e+00 5.716877493276868449e-01 8.259443334998459174e-02 3.918178833169976005e-02
1.000000000000000021e-02 5.722545264071536852e-01 8.174806128602284117e-02 4.005128996129390939e-02
2.000000000000000042e-02 5.722545264071536852e-01 8.174806128602284117e-02 4.005128996129390939e-02
2.999999999999999889e-02 5.722545264071536852e-01 8.174806128602284117e-02 4.005128996129390939e-02
4.000000000000000083e-02 5.722545264071536852e-01 8.174806128602284117e-02 4.005128996129390939e-02
5.000000000000000278e-02 5.722545264071536852e-01 8.174806128602284117e-02 4.005128996129390939e-02
5.999999999999999778e-02 5.741261224686230458e-01 8.077933907070175557e-02 4.244287406560098841e-02
7.000000000000000666e-02 5.741261224686230458e-01 8.077933907070175557e-02 4.244287406560098841e-02
8.000000000000000167e-02 5.741261224686230458e-01 8.077933907070175557e-02 4.244287406560098841e-02
8.999999999999999667e-02 5.648959337062966490e-01 5.289964336896354341e-02 3.269856024813484752e-02
1.000000000000000056e-01 5.648959337062966490e-01 5.289964336896354341e-02 3.269856024813484752e-02
1.100000000000000006e-01 5.648959337062966490e-01 5.289964336896354341e-02 3.269856024813484752e-02
1.199999999999999956e-01 5.648959337062966490e-01 5.289964336896354341e-02 3.269856024813484752e-02
1.300000000000000044e-01 5.648959337062966490e-01 5.289964336896354341e-02 3.269856024813484752e-02
1.400000000000000133e-01 5.638697657666984497e-01 5.882628997630603290e-02 2.594806918945763083e-02
1.499999999999999944e-01 5.638697657666984497e-01 5.882628997630603290e-02 2.594806918945763083e-02
1.600000000000000033e-01 5.638697657666984497e-01 5.882628997630603290e-02 2.594806918945763083e-02
1.700000000000000122e-01 5.627861105119882357e-01 6.371884423378013085e-02 2.492696091457607607e-02
1.799999999999999933e-01 5.627861105119882357e-01 6.371884423378013085e-02 2.492696091457607607e-02
1.900000000000000022e-01 5.627861105119882357e-01 6.371884423378013085e-02 2.492696091457607607e-02
2.000000000000000111e-01 5.627861105119882357e-01 6.371884423378013085e-02 2.492696091457607607e-02
2.099999999999999922e-01 5.618449266991502045e-01 6.755804025397632584e-02 2.434774236274590137e-02
2.200000000000000011e-01 5.618449266991502045e-01 6.755804025397632584e-02 2.434774236274590137e-02
2.300000000000000100e-01 5.618449266991502045e-01 6.755804025397632584e-02 2.434774236274590137e-02
2.399999999999999911e-01 5.618449266991502045e-01 6.755804025397632584e-02 2.434774236274590137e-02
2.500000000000000000e-01 5.612581920445636197e-01 7.065874979439440429e-02 2.400118141836494329e-02
2.600000000000000089e-01 5.612581920445636197e-01 7.065874979439440429e-02 2.400118141836494329e-02
2.700000000000000178e-01 5.612581920445636197e-01 7.065874979439440429e-02 2.400118141836494329e-02
2.800000000000000266e-01 5.612581920445636197e-01 7.065874979439440429e-02 2.400118141836494329e-02
2.899999999999999800e-01 5.609000975364726305e-01 7.342000507928261865e-02 2.379904774621930189e-02
2.999999999999999889e-01 5.609000975364726305e-01 7.342000507928261865e-02 2.379904774621930189e-02
3.099999999999999978e-01 5.609000975364726305e-01 7.342000507928261865e-02 2.379904774621930189e-02
3.200000000000000067e-01 5.609000975364726305e-01 7.342000507928261865e-02 2.379904774621930189e-02
3.300000000000000155e-01 5.606938912856551660e-01 7.601633431613308289e-02 2.368012724740359287e-02
3.400000000000000244e-01 5.606938912856551660e-01 7.601633431613308289e-02 2.368012724740359287e-02
3.500000000000000333e-01 5.606938912856551660e-01 7.601633431613308289e-02 2.368012724740359287e-02
3.599999999999999867e-01 5.606938912856551660e-01 7.601633431613308289e-02 2.368012724740359287e-02
3.699999999999999956e-01 5.606580286862399287e-01 7.852737441689661146e-02 2.362442814731778237e-02
3.800000000000000044e-01 5.606580286862399287e-01 7.852737441689661146e-02 2.362442814731778237e-02
3.900000000000000133e-01 5.606580286862399287e-01 7.852737441689661146e-02 2.362442814731778237e-02
4.000000000000000222e-01 5.606580286862399287e-01 7.852737441689661146e-02 2.362442814731778237e-02
4.100000000000000311e-01 5.607306165642962359e-01 8.100813666024699045e-02 2.362362345481967829e-02
4.199999999999999845e-01 5.607306165642962359e-01 8.100813666024699045e-02 2.362362345481967829e-02
4.299999999999999933e-01 5.607306165642962359e-01 8.100813666024699045e-02 2.362362345481967829e-02
4.400000000000000022e-01 5.607306165642962359e-01 8.100813666024699045e-02 2.362362345481967829e-02
4.500000000000000111e-01 5.608570493234433796e-01 8.338320731041273803e-02 2.377068179471821321e-02
4.600000000000000200e-01 5.608570493234433796e-01 8.338320731041273803e-02 2.377068179471821321e-02
4.700000000000000289e-01 5.608570493234433796e-01 8.338320731041273803e-02 2.377068179471821321e-02
4.799999999999999822e-01 5.608570493234433796e-01 8.338320731041273803e-02 2.377068179471821321e-02
4.899999999999999911e-01 5.611163170075610385e-01 8.576952102751066176e-02 2.394199555569454657e-02
5.000000000000000000e-01 5.611163170075610385e-01 8.576952102751066176e-02 2.394199555569454657e-02
5.100000000000000089e-01 5.611163170075610385e-01 8.576952102751066176e-02 2.394199555569454657e-02
5.200000000000000178e-01 5.611163170075610385e-01 8.576952102751066176e-02 2.394199555569454657e-02
5.300000000000000266e-01 5.614928938456589247e-01 8.810357790601031081e-02 2.416251547222561524e-02
5.400000000000000355e-01 5.614928938456589247e-01 8.810357790601031081e-02 2.416251547222561524e-02
5.500000000000000444e-01 5.614928938456589247e-01 8.810357790601031081e-02 2.416251547222561524e-02
5.600000000000000533e-01 5.614928938456589247e-01 8.810357790601031081e-02 2.416251547222561524e-02
5.700000000000000622e-01 5.618918051325596519e-01 9.047698984622909446e-02 2.445021536462762407e-02
5.799999999999999600e-01 5.618918051325596519e-01 9.047698984622909446e-02 2.445021536462762407e-02
5.899999999999999689e-01 5.618918051325596519e-01 9.047698984622909446e-02 2.445021536462762407e-02
5.999999999999999778e-01 5.618918051325596519e-01 9.047698984622909446e-02 2.445021536462762407e-02
6.099999999999999867e-01 5.623474931236399632e-01 9.281779046325719373e-02 2.475743652371839923e-02
6.199999999999999956e-01 5.623474931236399632e-01 9.281779046325719373e-02 2.475743652371839923e-02
6.300000000000000044e-01 5.623474931236399632e-01 9.281779046325719373e-02 2.475743652371839923e-02
