0.000000000000000000e+00 7.811903924157239665e-01 4.920541441354136514e-01 -6.215728246536420670e-02
1.200000000000000025e-02 7.811903924157239665e-01 4.920541441354136514e-01 -6.215728246536420670e-02
2.400000000000000050e-02 7.818849022591731757e-01 4.916626177474969217e-01 -6.157328379810583785e-02
3.600000000000000422e-02 7.809581459826975269e-01 4.909963147510379433e-01 -6.200530164566751129e-02
4.800000000000000100e-02 7.815265419431106642e-01 4.906476897459793873e-01 -6.185738814743745040e-02
5.999999999999999778e-02 7.811264122383905217e-01 4.904427112230569374e-01 -6.218075328007707792e-02
7.200000000000000844e-02 7.805067300508830019e-01 4.921151679253656930e-01 -6.202421729588643295e-02
8.400000000000000522e-02 7.814122481853876812e-01 4.905692062550546795e-01 -6.207470950216321254e-02
9.600000000000000200e-02 7.811680870257311504e-01 4.904811757706609154e-01 -6.230150395815185760e-02
1.079999999999999988e-01 7.821915804657387783e-01 4.898519973433284602e-01 -6.155805698446606411e-02
1.199999999999999956e-01 7.811701457269784044e-01 4.898034381942815707e-01 -6.258365169266091876e-02
1.320000000000000062e-01 7.814427133087570310e-01 4.903608639030407890e-01 -6.203470423120516219e-02
1.440000000000000169e-01 7.813138070392133816e-01 4.901410400030585812e-01 -6.210819040148651826e-02
1.559999999999999998e-01 7.804234596523567102e-01 4.892092185742255572e-01 -6.320856720574839771e-02
1.680000000000000104e-01 7.817366860051075950e-01 4.891219760698325425e-01 -6.234504810681909537e-02
1.799999999999999933e-01 7.804611256105448147e-01 4.902947351258173936e-01 -6.263260116960822632e-02
1.920000000000000040e-01 7.816515366683678412e-01 4.900314436607386970e-01 -6.172124452564747149e-02
2.040000000000000147e-01 7.813261354289013916e-01 4.893113012145561269e-01 -6.249826952116276091e-02
2.159999999999999976e-01 7.810503404186220910e-01 4.894336003201053553e-01 -6.253157917946088051e-02
2.280000000000000082e-01 7.809363311428726417e-01 4.894425666451056034e-01 -6.273648062326334096e-02
2.399999999999999911e-01 7.812122836820698524e-01 4.885555212027012373e-01 -6.299726402850369666e-02
2.520000000000000018e-01 7.809280286831985496e-01 4.896264945877897845e-01 -6.270086464605031940e-02
2.640000000000000124e-01 7.810652380972130659e-01 4.889994174660705628e-01 -6.252539443539435748e-02
2.760000000000000231e-01 7.811363119544796341e-01 4.888639110611135985e-01 -6.221249110015462935e-02
2.880000000000000338e-01 7.802224481872307438e-01 4.888255680731364849e-01 -6.282753786627680304e-02
2.999999999999999889e-01 7.802412268074729873e-01 4.881279187381728502e-01 -6.324981143138934392e-02
3.119999999999999996e-01 7.797158322267880859e-01 4.881710996118680534e-01 -6.382280975175651239e-02
3.240000000000000102e-01 7.801905392650849702e-01 4.891033160158132498e-01 -6.293049050415785994e-02
3.360000000000000209e-01 7.794878279164358936e-01 4.889600120054559129e-01 -6.330703633908088546e-02
3.480000000000000315e-01 7.794666160531188437e-01 4.882209881390552342e-01 -6.384168262994065202e-02
3.599999999999999867e-01 7.797615805430256897e-01 4.884759844871294221e-01 -6.344226687514134544e-02
3.719999999999999973e-01 7.793480017107181634e-01 4.889803755650971029e-01 -6.371392501874506564e-02
3.840000000000000080e-01 7.790546081621563257e-01 4.882512531617497764e-01 -6.421175457328412439e-02
3.960000000000000187e-01 7.793637762949213732e-01 4.884376959105932725e-01 -6.402140233096631494e-02
